Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.281523,0.641719,2.587112,0.238559,0.512127,2.524254,0.235676,0.432478,2.524643,0.226412,0.188287,2.516864,0.384155,0.353391,2.565611,0.169078,0.364029,2.384605,0.212952,-0.144283,2.496748,0.273553,-0.150777,2.471169,0.146447,-0.131893,2.448409,0.257197,0.152042,2.374773,0.216172,-0.106360,2.265101,0.229138,-0.171380,2.317462,0.226583,-0.208088,2.292006,0.183465,-0.178541,2.228684,0.163369,0.105055,2.299880,0.181774,-0.122677,2.273912,0.188879,-0.166875,2.289364,0.173928,-0.222018,2.276367,0.138913,-0.179396,2.234353,0.213458,-0.456030,2.477732,0.193237,-0.780245,2.447913,0.151106,-0.837097,2.380253,0.271003,-0.456821,2.385327,0.070616,-0.738373,2.366759,0.085696,-0.811135,2.329676
0.281806,0.643608,2.587993,0.238677,0.513963,2.525893,0.235592,0.433923,2.525885,0.225930,0.188855,2.517258,0.384271,0.355227,2.567252,0.167422,0.364817,2.386156,0.211585,-0.144470,2.496490,0.272379,-0.151604,2.471978,0.143769,-0.131693,2.446331,0.257315,0.153870,2.376417,0.216059,-0.104215,2.266187,0.231542,-0.170115,2.327373,0.235451,-0.208320,2.305480,0.182930,-0.190685,2.246500,0.151304,0.113068,2.304181,0.170343,-0.122271,2.275835,0.177727,-0.165394,2.291734,0.166152,-0.221065,2.276248,0.121911,-0.184187,2.237806,0.206573,-0.468742,2.483166,0.102355,-0.728596,2.441570,0.101175,-0.793115,2.319176,0.273054,-0.459318,2.386295,0.123390,-0.766606,2.358787,0.139507,-0.835201,2.300565
0.281786,0.644804,2.588169,0.238237,0.515150,2.527434,0.235111,0.435293,2.527217,0.225176,0.190723,2.517902,0.383831,0.356414,2.568795,0.165275,0.366212,2.388038,0.210414,-0.142115,2.495986,0.270532,-0.149242,2.476041,0.142236,-0.126834,2.439288,0.256880,0.155053,2.377960,0.216328,-0.101872,2.264260,0.235609,-0.166229,2.329840,0.259095,-0.205580,2.316711,0.192708,-0.145483,2.304500,0.134632,0.150481,2.312731,0.140897,-0.105912,2.272772,0.162832,-0.166079,2.289700,0.153330,-0.221111,2.278720,0.108180,-0.182559,2.238125,0.188005,-0.512782,2.484807,0.098134,-0.778645,2.456536,0.153916,-0.801252,2.327618,0.277306,-0.467763,2.389230,0.172534,-0.776441,2.356759,0.227528,-0.803106,2.249564
0.281536,0.644985,2.588217,0.238042,0.515250,2.528233,0.234859,0.435438,2.527763,0.224647,0.190971,2.517957,0.383635,0.356515,2.569594,0.162966,0.366254,2.388849,0.208747,-0.141725,2.494821,0.268862,-0.150149,2.476839,0.140311,-0.125471,2.435238,0.256687,0.155156,2.378759,0.215585,-0.101239,2.260380,0.234157,-0.164506,2.329558,0.259721,-0.206835,2.316676,0.193493,-0.144727,2.304461,0.132185,0.150774,2.313365,0.135249,-0.108456,2.271845,0.128209,-0.170420,2.265470,0.140063,-0.216191,2.264810,0.093458,-0.173988,2.250826,0.168496,-0.462929,2.494841,0.087974,-0.772145,2.454618,0.111694,-0.834169,2.383704,0.333566,-0.423746,2.367595,0.190562,-0.777736,2.363859,0.257080,-0.816406,2.302734
0.281280,0.644747,2.588350,0.237710,0.515043,2.528370,0.232049,0.435255,2.528484,0.197898,0.193377,2.522850,0.383304,0.356309,2.569731,0.161513,0.365621,2.389016,0.138790,-0.134523,2.506687,0.194421,-0.154086,2.497043,0.078982,-0.110947,2.441898,0.256357,0.154950,2.378896,0.214366,-0.101631,2.256413,0.227286,-0.163941,2.326890,0.254790,-0.208089,2.311912,0.193548,-0.145621,2.302258,0.125816,0.150337,2.314859,0.124437,-0.129613,2.270666,0.140121,-0.172029,2.287292,0.130506,-0.227131,2.280959,0.088821,-0.184204,2.241800,0.162642,-0.463966,2.496207,0.070852,-0.773908,2.451165,0.126081,-0.803955,2.344373,0.332201,-0.422998,2.367255,0.295854,-0.764662,2.335119,0.347735,-0.794418,2.228681
0.280330,0.643937,2.588259,0.236603,0.514303,2.528282,0.228209,0.434192,2.528175,0.190550,0.191596,2.520503,0.382200,0.355570,2.569642,0.159297,0.363867,2.388745,0.133049,-0.138089,2.500945,0.185546,-0.160824,2.475016,0.074281,-0.113300,2.443117,0.255259,0.154215,2.378804,0.212586,-0.102578,2.253179,0.223495,-0.166476,2.323250,0.244827,-0.206633,2.307518,0.193371,-0.146333,2.298262,0.122679,0.150391,2.314550,0.118818,-0.134569,2.268134,0.130980,-0.177999,2.283618,0.118915,-0.227250,2.272749,0.083169,-0.188404,2.234805,0.233450,-0.470277,2.415793,0.061777,-0.809006,2.438707,0.117030,-0.838426,2.331923,0.325071,-0.423595,2.364358,0.329315,-0.772103,2.326875,0.391846,-0.822754,2.281250
0.279167,0.641926,2.588243,0.235705,0.512221,2.528603,0.226053,0.432400,2.528396,0.186980,0.190416,2.519791,0.381304,0.353493,2.569960,0.157451,0.361695,2.388539,0.129144,-0.138696,2.498564,0.182901,-0.160840,2.472398,0.070518,-0.113810,2.443944,0.254368,0.152150,2.379117,0.211880,-0.104436,2.251733,0.180686,-0.182629,2.304533,0.132339,-0.214969,2.252563,0.125663,-0.187883,2.227333,0.120379,0.149836,2.314771,0.108689,-0.128734,2.269578,0.121723,-0.178027,2.282263,0.101484,-0.229920,2.267755,0.070438,-0.193104,2.238067,0.244688,-0.496350,2.398815,0.008828,-0.776184,2.444631,-0.001669,-0.847902,2.392511,0.318719,-0.423940,2.361992,0.360384,-0.764197,2.322423,0.456745,-0.804986,2.272833
0.276231,0.637585,2.586828,0.232883,0.507935,2.527101,0.221567,0.428474,2.526337,0.180272,0.187132,2.515362,0.378492,0.349213,2.568454,0.154505,0.357456,2.387709,0.120626,-0.141460,2.489946,0.176126,-0.162788,2.464668,0.062629,-0.116125,2.438890,0.251568,0.147889,2.377600,0.209092,-0.108723,2.247813,0.185856,-0.186290,2.307104,0.129281,-0.221948,2.255560,0.126325,-0.198019,2.239200,0.107625,0.077825,2.301958,0.103160,-0.157308,2.267017,0.118821,-0.196132,2.281232,0.126190,-0.240433,2.289053,0.069601,-0.205586,2.233875,0.244156,-0.496007,2.398325,-0.013922,-0.771406,2.444781,-0.028047,-0.841968,2.389941,0.301006,-0.422516,2.357203,0.389680,-0.768340,2.319994,0.483291,-0.813141,2.269639
0.273090,0.633005,2.585914,0.229329,0.503646,2.525389,0.217536,0.424876,2.524153,0.176893,0.184809,2.511673,0.374950,0.344930,2.566738,0.151595,0.352820,2.385802,0.118707,-0.142823,2.483990,0.174886,-0.163346,2.462028,0.059677,-0.118323,2.429751,0.248041,0.143625,2.375872,0.205791,-0.112656,2.244712,0.182209,-0.191698,2.302557,0.122837,-0.227509,2.249892,0.121454,-0.193652,2.233252,0.107625,0.077666,2.301745,0.102208,-0.160640,2.266286,0.115359,-0.200529,2.279805,0.124118,-0.246473,2.287020,0.063739,-0.212095,2.233243,0.242888,-0.495516,2.397746,-0.031221,-0.756824,2.437036,-0.060286,-0.825499,2.394133,0.298305,-0.422763,2.356455,0.396383,-0.774287,2.320473,0.491455,-0.815888,2.269368
0.269613,0.626583,2.582747,0.223357,0.498109,2.523248,0.211211,0.419627,2.521482,0.171348,0.179936,2.507318,0.368996,0.339400,2.564594,0.147045,0.349861,2.383167,0.114990,-0.147618,2.477748,0.170656,-0.169405,2.451945,0.056442,-0.121682,2.427085,0.242115,0.138120,2.373711,0.200172,-0.117764,2.241547,0.174764,-0.197651,2.295653,0.116753,-0.232494,2.242757,0.113382,-0.202745,2.224286,0.107513,0.077419,2.300251,0.100071,-0.162987,2.265262,0.108552,-0.203160,2.276087,0.089304,-0.248830,2.264967,0.057665,-0.210138,2.229548,0.240097,-0.500650,2.395723,-0.045732,-0.749113,2.435705,-0.080924,-0.819424,2.395918,0.296048,-0.421592,2.357733,0.379835,-0.767056,2.322138,0.472349,-0.815197,2.277179
0.264994,0.622588,2.580222,0.218858,0.494154,2.520741,0.206850,0.415254,2.518791,0.168149,0.173546,2.503793,0.364512,0.335449,2.562084,0.143233,0.346896,2.380187,0.114256,-0.158207,2.472814,0.170791,-0.182537,2.450806,0.054542,-0.130199,2.419131,0.237652,0.134185,2.371189,0.195801,-0.121555,2.238453,0.169453,-0.199786,2.290955,0.118151,-0.233449,2.238222,0.112881,-0.204862,2.214500,0.105809,0.076416,2.298066,0.096178,-0.167023,2.260368,0.104112,-0.207091,2.266805,0.091975,-0.254528,2.262336,0.059233,-0.214102,2.220607,0.248140,-0.520393,2.400867,-0.059168,-0.743802,2.433686,-0.001518,-0.773129,2.326718,0.295930,-0.421654,2.357743,0.360288,-0.764291,2.326575,0.451816,-0.814884,2.284010
0.259744,0.619951,2.577908,0.213399,0.491784,2.516860,0.202306,0.412391,2.515943,0.165759,0.168816,2.503148,0.359073,0.333076,2.558205,0.138967,0.345004,2.376885,0.114590,-0.168306,2.476020,0.172431,-0.196036,2.458538,0.053888,-0.136967,2.419693,0.232236,0.131816,2.367301,0.190429,-0.123823,2.234151,0.152614,-0.200794,2.273046,0.115279,-0.235582,2.225854,0.106404,-0.196912,2.205000,0.103568,0.074603,2.294536,0.095932,-0.166712,2.258415,0.109426,-0.208033,2.263613,0.096849,-0.255775,2.256078,0.064428,-0.217037,2.218882,0.254813,-0.554449,2.418559,-0.074589,-0.747695,2.433984,-0.016682,-0.777113,2.327148,0.294976,-0.424132,2.357778,0.349560,-0.770376,2.328815,0.440734,-0.821778,2.286968
0.254449,0.619445,2.574244,0.209733,0.490697,2.513578,0.200612,0.411346,2.511176,0.175871,0.167005,2.485869,0.355421,0.331986,2.554926,0.134049,0.346540,2.373988,0.160331,-0.166983,2.431807,0.232204,-0.196233,2.413231,0.083494,-0.132602,2.376022,0.228599,0.130725,2.364017,0.186844,-0.124849,2.230665,0.173305,-0.209876,2.190212,0.135841,-0.244598,2.143036,0.126810,-0.205818,2.122203,0.103968,0.090096,2.287513,0.096649,-0.164045,2.254007,0.100659,-0.203583,2.237206,0.099295,-0.253844,2.248549,0.071222,-0.212277,2.213258,0.347259,-0.514958,2.361352,0.012543,-0.692151,2.410069,0.069904,-0.718763,2.301768,0.293029,-0.429375,2.355812,0.337182,-0.776440,2.327955,0.428528,-0.827791,2.286407
0.247165,0.620573,2.570123,0.202860,0.491637,2.510030,0.197256,0.411995,2.507702,0.177138,0.167393,2.484015,0.348570,0.332918,2.551387,0.126840,0.347934,2.368235,0.162463,-0.166769,2.432811,0.233744,-0.194880,2.413732,0.086959,-0.133960,2.378017,0.221782,0.131643,2.360472,0.180124,-0.123873,2.226986,0.130201,-0.201432,2.222359,0.127336,-0.224879,2.204180,0.119304,-0.220977,2.185333,0.104174,0.089765,2.284161,0.109293,-0.147009,2.245109,0.111229,-0.194228,2.231996,0.120561,-0.248876,2.237775,0.076647,-0.213251,2.212385,0.349489,-0.515477,2.363242,0.012494,-0.689066,2.410098,0.070243,-0.715676,2.302069,0.285072,-0.435913,2.352254,0.315086,-0.776873,2.323556,0.278445,-0.842788,2.304784
0.242451,0.622365,2.567574,0.198304,0.493410,2.506829,0.191943,0.414367,2.501552,0.172117,0.171475,2.470842,0.344030,0.334681,2.548195,0.125500,0.347601,2.366682,0.150671,-0.160708,2.414595,0.216571,-0.186599,2.393276,0.079161,-0.129470,2.360876,0.217263,0.133389,2.357278,0.175651,-0.122099,2.223716,0.134486,-0.191727,2.216958,0.133931,-0.222065,2.200508,0.155871,-0.222932,2.202286,0.105714,0.095744,2.278723,0.116341,-0.135555,2.238521,0.122971,-0.188005,2.224938,0.123818,-0.242938,2.229109,0.094814,-0.206896,2.200263,0.323538,-0.512623,2.334039,-0.005366,-0.690891,2.405508,0.052855,-0.717128,2.297495,0.236422,-0.444443,2.369701,0.253355,-0.795373,2.333094,0.307777,-0.819975,2.225794
0.236032,0.625406,2.564776,0.192079,0.496315,2.504474,0.187144,0.417109,2.499474,0.170498,0.173596,2.470815,0.337825,0.337576,2.545851,0.118635,0.350868,2.361601,0.149362,-0.157073,2.419055,0.213641,-0.178584,2.398359,0.079169,-0.128711,2.365656,0.211091,0.136262,2.354933,0.169544,-0.119221,2.221327,0.140832,-0.188604,2.212893,0.145013,-0.232878,2.210390,0.169559,-0.212920,2.194917,0.107149,0.097928,2.271950,0.126438,-0.128302,2.235251,0.137154,-0.185320,2.218956,0.142876,-0.239847,2.219012,0.113414,-0.201393,2.188273,0.323492,-0.508085,2.338131,-0.004057,-0.688033,2.411177,0.054530,-0.714481,2.303530,0.222577,-0.421051,2.354467,0.239580,-0.772143,2.317861,0.294556,-0.797130,2.210847
0.230462,0.627430,2.562405,0.185311,0.498791,2.501420,0.179322,0.420342,2.495339,0.160527,0.179268,2.465513,0.331079,0.340041,2.542809,0.111900,0.354098,2.358877,0.135119,-0.149113,2.414140,0.194965,-0.167199,2.391905,0.070392,-0.125005,2.362169,0.204379,0.138706,2.351887,0.162883,-0.116777,2.218253,0.152705,-0.186513,2.206645,0.149565,-0.228453,2.203599,0.182124,-0.202496,2.183400,0.107413,0.099244,2.267315,0.144192,-0.135586,2.228878,0.152159,-0.178657,2.212193,0.166252,-0.232367,2.208829,0.130760,-0.196473,2.181851,0.305605,-0.493181,2.323726,-0.008513,-0.688545,2.410740,0.050080,-0.715090,2.303101,0.196209,-0.467164,2.356004,0.213350,-0.817967,2.319349,0.268674,-0.842448,2.212511
0.216004,0.632419,2.559587,0.168444,0.504896,2.496021,0.159654,0.426287,2.493041,0.125277,0.185328,2.477952,0.314266,0.346125,2.537439,0.099776,0.359139,2.353127,0.077362,-0.146410,2.454075,0.128192,-0.156758,2.428281,0.024160,-0.131613,2.405392,0.187654,0.144742,2.346510,0.153326,-0.112074,2.218653,0.177264,-0.171456,2.196867,0.176642,-0.211138,2.195849,0.195322,-0.155519,2.171389,0.107611,0.108795,2.258165,0.160516,-0.119399,2.221387,0.182095,-0.166510,2.200799,0.201860,-0.220295,2.200600,0.157739,-0.174268,2.211100,0.238675,-0.446721,2.428332,0.005846,-0.749021,2.436996,0.064099,-0.778267,2.331265,0.174603,-0.484584,2.368960,0.117495,-0.791321,2.333755,0.174098,-0.819585,2.228386
0.208809,0.633732,2.558467,0.159266,0.506935,2.495466,0.143520,0.428485,2.493660,0.088168,0.186027,2.482345,0.305114,0.348158,2.536898,0.089177,0.361335,2.350204,0.013543,-0.147856,2.458373,0.055768,-0.163008,2.437186,-0.029115,-0.128214,2.405059,0.178553,0.146761,2.345961,0.150188,-0.111620,2.218827,0.184033,-0.163733,2.196332,0.184537,-0.202259,2.193342,0.194836,-0.144488,2.167538,0.105824,0.110533,2.257909,0.171699,-0.117718,2.217526,0.198077,-0.163211,2.198403,0.221470,-0.216099,2.203959,0.170355,-0.162965,2.193273,0.240945,-0.449690,2.441710,0.027197,-0.765723,2.407732,0.084584,-0.797128,2.303108,0.156729,-0.497230,2.373274,0.085263,-0.801164,2.330122,0.141783,-0.831772,2.225783
0.191170,0.635247,2.557293,0.142674,0.508340,2.492466,0.125692,0.429040,2.492413,0.072617,0.185009,2.484299,0.288571,0.349556,2.533918,0.072121,0.361539,2.344533,-0.000762,-0.149620,2.463825,0.050048,-0.165825,2.440604,-0.053397,-0.127934,2.412538,0.162100,0.148141,2.342963,0.136424,-0.111121,2.216783,0.134873,-0.165610,2.248369,0.201263,-0.184981,2.193543,0.195951,-0.139849,2.175500,0.096172,0.109343,2.256406,0.186140,-0.111441,2.215647,0.223081,-0.154623,2.200881,0.256666,-0.202511,2.205767,0.202022,-0.180509,2.185044,0.236398,-0.501845,2.448000,0.152284,-0.769991,2.425130,0.208171,-0.801830,2.321040,0.055109,-0.515673,2.343905,0.011598,-0.794462,2.336502,0.069488,-0.825579,2.232581
0.182140,0.634581,2.557235,0.135259,0.507405,2.490315,0.124855,0.428700,2.491395,0.101445,0.184544,2.477078,0.281179,0.348619,2.531774,0.062521,0.360134,2.342132,0.096869,-0.147625,2.449391,0.152452,-0.150800,2.416191,0.038328,-0.139961,2.408129,0.154746,0.147203,2.340809,0.129163,-0.112228,2.214748,0.202804,-0.129357,2.206218,0.217305,-0.161250,2.181766,0.202364,-0.102359,2.180625,0.089674,0.107188,2.256638,0.192133,-0.107954,2.214826,0.227082,-0.147627,2.203028,0.258576,-0.198081,2.203313,0.203796,-0.162863,2.192370,0.235493,-0.501274,2.447958,0.216997,-0.781258,2.424636,0.273051,-0.808214,2.318823,0.032776,-0.512775,2.344137,-0.039584,-0.803818,2.339101,0.003178,-0.865825,2.300547
0.171140,0.633345,2.554734,0.128175,0.504782,2.488245,0.121977,0.426970,2.489786,0.101726,0.184277,2.477106,0.274117,0.345998,2.529707,0.054599,0.357889,2.340109,0.095873,-0.147716,2.450685,0.151446,-0.151048,2.417073,0.037358,-0.139859,2.409966,0.147721,0.144591,2.338730,0.122159,-0.114948,2.212724,0.201331,-0.128169,2.209749,0.216116,-0.161214,2.188831,0.198165,-0.099202,2.179967,0.079654,0.104613,2.255939,0.198171,-0.101727,2.215061,0.231400,-0.146134,2.203707,0.265947,-0.197818,2.206830,0.209867,-0.170184,2.195167,0.226961,-0.501438,2.445405,0.237516,-0.781657,2.420978,0.275189,-0.843433,2.370804,0.015138,-0.483097,2.344351,-0.067252,-0.799777,2.336198,-0.007223,-0.825962,2.230336
0.158192,0.628387,2.553521,0.114937,0.500148,2.486575,0.111225,0.422400,2.487225,0.098121,0.182023,2.476039,0.260919,0.341372,2.528044,0.042512,0.350690,2.336475,0.087117,-0.150027,2.449834,0.141660,-0.154411,2.416220,0.029778,-0.141198,2.409063,0.134594,0.139984,2.337042,0.109092,-0.119627,2.211080,0.192973,-0.126736,2.220018,0.209282,-0.164351,2.202341,0.192048,-0.109960,2.184083,0.071314,0.100979,2.256410,0.200282,-0.101389,2.215128,0.231643,-0.148140,2.206618,0.268176,-0.197333,2.208852,0.208941,-0.169555,2.195827,0.205991,-0.515419,2.447003,0.285060,-0.801933,2.413228,0.345559,-0.845859,2.383246,-0.016682,-0.507188,2.342539,-0.107402,-0.792271,2.328218,-0.060819,-0.852196,2.303331
0.148916,0.623291,2.553249,0.106253,0.495177,2.485052,0.102797,0.417469,2.485696,0.091798,0.178329,2.476104,0.252260,0.336409,2.526521,0.033144,0.346403,2.335932,0.078257,-0.152073,2.452494,0.133091,-0.156639,2.419293,0.021002,-0.142947,2.411261,0.125982,0.135043,2.335500,0.100524,-0.124582,2.209550,0.184759,-0.127286,2.222026,0.202143,-0.165833,2.203053,0.181541,-0.105946,2.190182,0.074924,0.098171,2.250690,0.200708,-0.102631,2.215846,0.226331,-0.152471,2.209656,0.261706,-0.200655,2.215067,0.197736,-0.165494,2.196148,0.187856,-0.521811,2.449840,0.283761,-0.784334,2.413884,0.338950,-0.811161,2.308225,-0.025466,-0.475869,2.344049,-0.143689,-0.790765,2.327497,-0.082332,-0.817082,2.221834
0.118642,0.622300,2.555254,0.095364,0.489841,2.484140,0.091913,0.411953,2.484362,0.081209,0.172611,2.474610,0.241403,0.331083,2.525612,0.021371,0.341668,2.335608,0.067141,-0.156587,2.451121,0.122843,-0.161000,2.419330,0.009202,-0.147495,2.408329,0.115185,0.129743,2.334568,0.089784,-0.129879,2.208621,0.173174,-0.130913,2.225997,0.193152,-0.167811,2.202806,0.171423,-0.111721,2.192333,0.058021,0.089867,2.254612,0.197347,-0.106791,2.217655,0.216492,-0.160951,2.213262,0.253939,-0.207683,2.214046,0.190234,-0.174704,2.200909,0.177246,-0.525546,2.450666,0.280644,-0.785057,2.412959,0.335656,-0.811814,2.307087,-0.034638,-0.469503,2.344235,-0.171107,-0.779485,2.321377,-0.109557,-0.805877,2.215487
0.114811,0.615617,2.554296,0.083424,0.484588,2.485650,0.080268,0.407012,2.485101,0.070143,0.168547,2.473715,0.229495,0.325845,2.527125,0.011618,0.337925,2.336349,0.055933,-0.158912,2.448286,0.111178,-0.163645,2.416201,-0.001053,-0.149389,2.405843,0.103345,0.124534,2.336056,0.078004,-0.135072,2.210105,0.159674,-0.141827,2.224809,0.176646,-0.177001,2.205132,0.155162,-0.112608,2.196445,0.045253,0.084846,2.256921,0.184602,-0.113564,2.220662,0.199074,-0.169497,2.217005,0.240668,-0.215771,2.221505,0.174309,-0.190853,2.196333,0.167548,-0.523207,2.448477,0.234226,-0.794074,2.406188,0.299186,-0.830633,2.354881,-0.055731,-0.458084,2.341306,-0.202527,-0.764304,2.314991,-0.139954,-0.790721,2.209446
0.103354,0.609370,2.555463,0.064924,0.480013,2.490201,0.063359,0.402525,2.488572,0.057680,0.164503,2.474683,0.211040,0.321289,2.531688,0.000903,0.332320,2.336797,0.048267,-0.161902,2.446998,0.101504,-0.166705,2.415564,-0.006820,-0.152200,2.404057,0.085002,0.120009,2.340586,0.059751,-0.139576,2.214628,0.138020,-0.146519,2.228474,0.153744,-0.181974,2.212023,0.149404,-0.141462,2.194619,0.045353,0.082437,2.255033,0.151220,-0.124365,2.229454,0.173135,-0.178352,2.220985,0.209030,-0.230468,2.227978,0.139572,-0.183892,2.216000,0.155934,-0.519856,2.447173,0.217830,-0.792090,2.406808,0.276283,-0.818177,2.302796,-0.104660,-0.509094,2.336399,-0.241283,-0.757312,2.312139,-0.176121,-0.783461,2.208153
0.090650,0.605313,2.556897,0.048980,0.477156,2.491793,0.047667,0.398772,2.492617,0.041594,0.157251,2.487459,0.195138,0.318443,2.533291,-0.014039,0.329311,2.340298,0.031797,-0.175930,2.477185,0.078709,-0.176859,2.439182,-0.016011,-0.171007,2.443350,0.069192,0.117178,2.342165,0.125253,-0.150057,2.225190,0.139846,-0.181926,2.220188,0.166886,-0.231690,2.212535,0.176653,-0.192672,2.190167,0.037770,0.079432,2.253489,0.113610,-0.123240,2.234244,0.144490,-0.189450,2.222806,0.177046,-0.243442,2.233192,0.116175,-0.193797,2.219833,0.134728,-0.498899,2.446211,0.185003,-0.773760,2.406796,0.243444,-0.801219,2.302881,-0.096044,-0.468814,2.336570,-0.277501,-0.756108,2.301641,-0.212262,-0.783391,2.197930
0.070946,0.604409,2.561438,0.028065,0.477009,2.495097,0.027925,0.397963,2.496929,0.027127,0.155254,2.493164,0.174275,0.318304,2.536618,-0.027533,0.330777,2.343816,0.024988,-0.177418,2.480338,0.069802,-0.178444,2.441127,-0.020656,-0.171879,2.446422,0.048454,0.117044,2.345466,0.116659,-0.147113,2.227632,0.114136,-0.206272,2.225655,0.129047,-0.245500,2.231333,0.134424,-0.201037,2.192550,0.015204,0.078833,2.255887,0.086797,-0.136086,2.240889,0.108722,-0.195774,2.227994,0.137028,-0.249934,2.235671,0.085619,-0.206849,2.221429,0.123618,-0.493631,2.448010,0.137545,-0.773535,2.418614,0.197972,-0.800638,2.315584,-0.104234,-0.492240,2.337835,-0.285910,-0.750624,2.296211,-0.219237,-0.777568,2.193442
0.043886,0.610266,2.563637,0.012250,0.479623,2.496112,0.011506,0.399669,2.498519,0.008736,0.154043,2.496571,0.158500,0.320917,2.537656,-0.040814,0.331460,2.346467,0.004544,-0.182572,2.484870,0.048644,-0.185620,2.441842,-0.040167,-0.174513,2.453934,0.032773,0.119640,2.346492,0.100659,-0.144615,2.228632,0.072286,-0.208909,2.224897,0.085260,-0.248389,2.230304,0.113690,-0.245815,2.231000,-0.006966,0.081562,2.257972,0.061773,-0.145342,2.239439,0.067420,-0.201741,2.229162,0.094366,-0.253642,2.235192,0.044669,-0.211954,2.225429,0.088894,-0.504040,2.454527,0.109690,-0.783202,2.421076,0.170516,-0.810509,2.318265,-0.068466,-0.480219,2.347323,-0.299516,-0.719272,2.288891,-0.232614,-0.746944,2.186224
0.024793,0.613654,2.564962,-0.012343,0.484558,2.498024,-0.013048,0.401487,2.500003,-0.017285,0.146350,2.496706,0.133968,0.325849,2.539606,-0.063114,0.334373,2.348107,-0.027171,-0.207026,2.481621,0.020899,-0.219416,2.455806,-0.081382,-0.193162,2.431510,0.008387,0.124545,2.348424,-0.007781,-0.140912,2.248672,0.009926,-0.196772,2.240187,0.019809,-0.240941,2.226386,0.027974,-0.182485,2.201867,-0.039722,0.086395,2.261982,0.011443,-0.148318,2.240853,0.022330,-0.203801,2.231933,0.046570,-0.254795,2.233629,-0.007175,-0.197794,2.233652,0.023672,-0.532229,2.416852,0.054874,-0.810636,2.416487,0.113680,-0.798901,2.321207,-0.047048,-0.501211,2.341391,-0.306157,-0.776130,2.275903,-0.238832,-0.803172,2.173937
0.002736,0.616072,2.568012,-0.037125,0.487952,2.501328,-0.040913,0.404392,2.498414,-0.057734,0.147587,2.475189,0.109246,0.329247,2.542944,-0.085077,0.339173,2.351240,-0.072874,-0.205081,2.431492,-0.013401,-0.216952,2.424982,-0.128417,-0.187054,2.365216,-0.016187,0.127927,2.351742,-0.019861,-0.139571,2.250601,-0.023334,-0.204833,2.235657,-0.016301,-0.257357,2.238087,0.001820,-0.211507,2.197467,-0.058162,0.091982,2.262552,-0.017568,-0.148508,2.239373,-0.020953,-0.201330,2.234381,-0.004460,-0.259117,2.240957,-0.050149,-0.199977,2.229211,0.028833,-0.633630,2.449273,-0.012265,-0.905514,2.382878,0.012039,-0.802246,2.369141,-0.021296,-0.479475,2.365458,-0.289593,-0.743822,2.290854,-0.221704,-0.770230,2.188816
