HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.086451,0.83462,2.504737,-0.004706,0.676661,2.497877,-0.072363,0.529159,2.370435,0.113409,0.596978,2.661092,-0.012349,0.246664,2.469983,0.005321,0.161354,2.45421,-0.037205,0.127348,2.414514,0.047741,0.096039,2.477993,-0.136258,0.239831,2.287413,-0.109258,0.01888,2.26097,-0.117711,-0.022033,2.267106,0.149173,0.372244,2.686487,0.10419,0.06328,2.753758,0.131683,0.01004,2.76371,0.083025,-0.286803,2.456471,0.274513,-0.691664,2.44726,0.352105,-0.71859,2.43412,0.134296,-0.441928,2.413656,-0.247533,-0.663492,2.500113,-0.117317,-0.673884,2.483937
0.075882,0.83162,2.503498,-0.01514,0.673888,2.497445,-0.082914,0.525511,2.368499,0.102509,0.593533,2.660816,-0.0223,0.24464,2.467702,-0.004592,0.159675,2.451836,-0.046101,0.126377,2.412712,0.037463,0.095491,2.475507,-0.145672,0.236502,2.285737,-0.119939,0.015257,2.257325,-0.128291,-0.026043,2.264341,0.138273,0.368798,2.68621,0.088248,0.06187,2.737406,0.116873,0.008377,2.754046,0.043022,-0.282486,2.454129,0.196792,-0.67812,2.45575,0.295644,-0.716108,2.452569,-0.023271,-0.402318,2.4955,-0.325178,-0.675838,2.492547,-0.204691,-0.682531,2.484338
0.066099,0.829266,2.501679,-0.024265,0.671609,2.496282,-0.094663,0.522077,2.365587,0.093042,0.590621,2.66,-0.028239,0.243487,2.466409,-0.010324,0.158761,2.450518,-0.051974,0.126054,2.412672,0.031342,0.095567,2.473602,-0.153856,0.233198,2.283504,-0.127594,0.012171,2.253865,-0.136546,-0.030089,2.260953,0.128805,0.365886,2.685394,0.080609,0.060374,2.731049,0.108316,0.006738,2.74938,0.029964,-0.282556,2.454506,0.155056,-0.676265,2.458601,0.240925,-0.716905,2.460354,-0.041463,-0.404572,2.494385,-0.372919,-0.677665,2.489847,-0.245818,-0.683245,2.484987
0.057085,0.827757,2.499314,-0.033243,0.670147,2.494143,-0.103405,0.520026,2.362756,0.084142,0.588431,2.658503,-0.032706,0.242984,2.465551,-0.0145,0.158466,2.449733,-0.05624,0.126141,2.413317,0.027118,0.09667,2.47227,-0.16044,0.230888,2.280827,-0.133553,0.010041,2.250269,-0.141881,-0.032982,2.258162,0.119905,0.363697,2.683897,0.074805,0.059562,2.726249,0.100951,0.00571,2.745771,0.021228,-0.282346,2.454562,0.093162,-0.67917,2.459367,0.168483,-0.72385,2.472328,-0.085411,-0.383521,2.518124,-0.405586,-0.661586,2.48973,-0.368101,-0.712307,2.505379
0.046888,0.828076,2.495861,-0.042957,0.67015,2.490923,-0.112522,0.519144,2.359229,0.075073,0.587334,2.656247,-0.037602,0.243157,2.464005,-0.01851,0.158775,2.448582,-0.063391,0.126452,2.412726,0.024406,0.097875,2.471064,-0.166061,0.229354,2.277852,-0.138854,0.008648,2.245459,-0.145545,-0.035074,2.255533,0.110836,0.3626,2.681641,0.069765,0.059695,2.722217,0.093841,0.005643,2.742797,0.017281,-0.279879,2.450558,0.037453,-0.680228,2.459671,0.104782,-0.725155,2.472332,-0.100112,-0.374861,2.525274,-0.424198,-0.642792,2.491696,-0.444257,-0.724205,2.516271
0.036367,0.829936,2.49118,-0.053275,0.671981,2.486656,-0.122031,0.518922,2.354912,0.065657,0.587606,2.653143,-0.044251,0.244773,2.462039,-0.02405,0.160542,2.447233,-0.071985,0.127178,2.411651,0.022083,0.099411,2.470299,-0.170733,0.228126,2.274751,-0.142219,0.007689,2.241319,-0.147713,-0.036607,2.253171,0.101421,0.362871,2.678538,0.064685,0.061137,2.718466,0.086458,0.006831,2.740073,0.015255,-0.27704,2.445582,-0.012605,-0.67932,2.463122,0.064558,-0.724367,2.471564,-0.104231,-0.369213,2.526034,-0.43643,-0.622602,2.496421,-0.460659,-0.713724,2.518595
0.026375,0.832129,2.486723,-0.064247,0.67448,2.481376,-0.130409,0.519745,2.350751,0.055523,0.588683,2.649021,-0.058843,0.249023,2.458475,-0.03867,0.165429,2.444659,-0.082003,0.128676,2.411411,-0.001124,0.11124,2.464408,-0.174077,0.22759,2.271867,-0.14409,0.007355,2.238292,-0.14844,-0.037792,2.250801,0.091287,0.363949,2.674416,0.058829,0.063482,2.714636,0.078282,0.008808,2.737165,0.012674,-0.280173,2.439776,-0.059351,-0.68511,2.466986,0.01286,-0.726736,2.472761,-0.115212,-0.36188,2.524395,-0.44216,-0.606784,2.503116,-0.458316,-0.713716,2.539957
0.014583,0.835241,2.481282,-0.07674,0.677593,2.474399,-0.13905,0.521959,2.345901,0.043935,0.590592,2.643321,-0.083428,0.253668,2.455602,-0.066087,0.170243,2.443806,-0.110844,0.129688,2.407164,-0.028171,0.11315,2.470102,-0.176565,0.227894,2.268431,-0.144367,0.007852,2.235738,-0.145301,-0.038121,2.247077,0.079699,0.365857,2.668715,0.051055,0.066811,2.709918,0.068378,0.011603,2.733273,0.005621,-0.282213,2.433384,-0.111059,-0.689166,2.470186,-0.039928,-0.725837,2.472649,-0.118917,-0.356144,2.509381,-0.435774,-0.589918,2.513652,-0.439857,-0.69713,2.546058
0.004688,0.83821,2.476873,-0.086928,0.680409,2.468604,-0.153499,0.528059,2.338694,0.033439,0.592807,2.637855,-0.107627,0.258685,2.450845,-0.093156,0.175382,2.439514,-0.13873,0.132353,2.399815,-0.049682,0.114207,2.470891,-0.17825,0.229668,2.264803,-0.142159,0.010599,2.232945,-0.138854,-0.037744,2.242964,0.069202,0.368073,2.663249,0.043035,0.070353,2.705389,0.058858,0.014577,2.729429,-0.004419,-0.284737,2.427489,-0.147899,-0.687743,2.468747,-0.086401,-0.727508,2.479046,-0.121866,-0.347486,2.503431,-0.42178,-0.580193,2.523871,-0.40341,-0.685358,2.571153
-0.006984,0.841353,2.471848,-0.10015,0.683778,2.461082,-0.166503,0.533524,2.332295,0.020621,0.595728,2.630876,-0.124136,0.262327,2.453176,-0.111592,0.179102,2.445468,-0.159435,0.132917,2.4033,-0.068852,0.120038,2.492315,-0.17952,0.232728,2.259532,-0.137273,0.015142,2.230066,-0.128113,-0.036418,2.23986,0.056384,0.370993,2.656271,0.031706,0.074625,2.69945,0.046491,0.018216,2.724075,-0.0299,-0.285854,2.418386,-0.19332,-0.684478,2.464527,-0.1343,-0.729628,2.481444,-0.090463,-0.318476,2.548748,-0.369005,-0.600537,2.552562,-0.34336,-0.703782,2.601186
-0.02144,0.843631,2.467108,-0.117094,0.686466,2.453816,-0.186886,0.539422,2.323967,0.004926,0.598509,2.623698,-0.138893,0.265018,2.455822,-0.125283,0.181524,2.449583,-0.172394,0.133291,2.405285,-0.081564,0.121615,2.500744,-0.180265,0.235741,2.254993,-0.127006,0.02217,2.225923,-0.098972,-0.045704,2.234705,0.04069,0.373774,2.649092,0.016377,0.078608,2.693161,0.030631,0.021616,2.718222,-0.137342,-0.334511,2.431064,-0.271878,-0.669402,2.479483,-0.194734,-0.720769,2.474172,-0.066823,-0.300343,2.579283,-0.332405,-0.614957,2.563696,-0.313618,-0.710613,2.610748
-0.036787,0.844781,2.463258,-0.132431,0.687652,2.448741,-0.203373,0.542133,2.318907,-0.010218,0.600352,2.617856,-0.200496,0.268921,2.438797,-0.191766,0.184319,2.429806,-0.23592,0.14285,2.387173,-0.157216,0.114072,2.471741,-0.180798,0.238486,2.250023,-0.115659,0.028725,2.222641,-0.078407,-0.036596,2.231276,0.025546,0.375617,2.64325,0.000877,0.08128,2.687969,0.015029,0.023866,2.713294,-0.183318,-0.354074,2.434945,-0.298339,-0.66733,2.479855,-0.222211,-0.719399,2.471246,-0.058073,-0.294992,2.592852,-0.216812,-0.670367,2.517656,-0.183972,-0.735983,2.594755
-0.05268,0.845185,2.460041,-0.14678,0.687907,2.445504,-0.217367,0.542551,2.315478,-0.024767,0.601459,2.613442,-0.235178,0.269623,2.428269,-0.231817,0.184258,2.416087,-0.272176,0.147382,2.375858,-0.204578,0.107749,2.449425,-0.18244,0.242054,2.244979,-0.105573,0.03652,2.219992,-0.065965,-0.029705,2.22954,0.010996,0.376724,2.638835,-0.014368,0.082879,2.684049,-0.000056,0.025194,2.709493,-0.208434,-0.364854,2.438022,-0.314491,-0.669249,2.47505,-0.248044,-0.724391,2.474831,-0.068017,-0.326813,2.606506,-0.158035,-0.695393,2.552186,-0.111049,-0.748211,2.617781
-0.083339,0.819723,2.457927,-0.177672,0.636726,2.443772,-0.232516,0.541177,2.312905,-0.061429,0.553764,2.608583,-0.234705,0.237806,2.460752,-0.220663,0.155751,2.458481,-0.256131,0.117177,2.427159,-0.187378,0.079122,2.493236,-0.184769,0.245576,2.240538,-0.098934,0.042808,2.218489,-0.05668,-0.020006,2.228274,-0.025666,0.329029,2.633976,-0.052445,0.034676,2.679921,-0.037565,-0.022916,2.705146,-0.272025,-0.385704,2.439036,-0.336106,-0.673005,2.465584,-0.261625,-0.726281,2.479645,-0.085324,-0.359511,2.609727,-0.144985,-0.702429,2.565081,-0.084295,-0.745634,2.61516
-0.098033,0.820318,2.454704,-0.199361,0.649125,2.438771,-0.24513,0.53918,2.310648,-0.079733,0.557594,2.603961,-0.238681,0.229255,2.474188,-0.222324,0.145383,2.475809,-0.257649,0.10848,2.447842,-0.191499,0.069858,2.507379,-0.189225,0.249619,2.2366,-0.094474,0.049185,2.217404,-0.05132,-0.013001,2.227653,-0.04397,0.332859,2.629355,-0.0712,0.03867,2.675582,-0.056111,-0.019049,2.700717,-0.30316,-0.390753,2.437922,-0.373252,-0.674692,2.443079,-0.311882,-0.733002,2.45937,-0.09321,-0.374444,2.610523,-0.094671,-0.707612,2.578218,-0.021081,-0.740572,2.609799
-0.1074,0.821687,2.452843,-0.21022,0.657949,2.436837,-0.258584,0.536974,2.309005,-0.091792,0.562873,2.601303,-0.241039,0.228293,2.481958,-0.223262,0.14359,2.484832,-0.257567,0.10426,2.457178,-0.190198,0.069415,2.520453,-0.194252,0.253153,2.233548,-0.091647,0.054741,2.216841,-0.04835,-0.007776,2.227555,-0.056029,0.338138,2.626698,-0.083475,0.04394,2.673078,-0.06827,-0.0138,2.698118,-0.320965,-0.391514,2.437837,-0.401463,-0.676001,2.429509,-0.381305,-0.748586,2.424684,-0.097406,-0.382122,2.610718,-0.058776,-0.702907,2.588069,0.04021,-0.733302,2.599785
-0.115056,0.823408,2.451598,-0.217707,0.663751,2.436057,-0.269663,0.534556,2.307731,-0.100876,0.567993,2.599805,-0.243501,0.228834,2.486396,-0.225223,0.143066,2.489842,-0.259502,0.101878,2.462556,-0.191016,0.070598,2.526971,-0.201099,0.256637,2.230961,-0.090488,0.059664,2.216694,-0.047056,-0.003596,2.227925,-0.065112,0.343258,2.625199,-0.092668,0.048988,2.671639,-0.077385,-0.008733,2.696598,-0.325852,-0.38294,2.442497,-0.446593,-0.679549,2.412751,-0.438166,-0.759944,2.40888,-0.103011,-0.381972,2.609553,-0.031675,-0.691873,2.590116,0.07882,-0.722543,2.595633
-0.122365,0.825187,2.450993,-0.223644,0.667096,2.435705,-0.281862,0.530771,2.306993,-0.108207,0.572069,2.598985,-0.245751,0.230716,2.490161,-0.227358,0.144201,2.493988,-0.261806,0.100934,2.468684,-0.193134,0.075554,2.531127,-0.213032,0.26072,2.229751,-0.090605,0.063378,2.217071,-0.047445,-0.000209,2.229023,-0.072444,0.347334,2.62438,-0.100042,0.052982,2.670824,-0.084706,-0.004712,2.695718,-0.326187,-0.376616,2.452115,-0.490242,-0.684446,2.398915,-0.459412,-0.761053,2.40099,-0.114625,-0.373773,2.605733,-0.008307,-0.682931,2.586206,0.100231,-0.718701,2.593552
-0.130082,0.826046,2.451163,-0.228689,0.668681,2.435793,-0.291665,0.52714,2.307321,-0.114341,0.574615,2.598772,-0.25566,0.235191,2.484947,-0.243214,0.150338,2.481939,-0.286089,0.104615,2.441217,-0.203635,0.08001,2.526011,-0.223169,0.262723,2.229399,-0.09206,0.065821,2.218213,-0.04958,0.002406,2.231037,-0.078578,0.34988,2.624165,-0.10617,0.055457,2.670583,-0.090796,-0.002218,2.695429,-0.322943,-0.370192,2.459394,-0.521805,-0.686822,2.393175,-0.484031,-0.762495,2.396422,-0.123601,-0.371412,2.602274,0.002465,-0.677863,2.583085,0.107546,-0.715781,2.592102
-0.137679,0.826035,2.452175,-0.234139,0.669553,2.436665,-0.300018,0.523351,2.308493,-0.120133,0.576669,2.599135,-0.263634,0.237438,2.480412,-0.252625,0.152635,2.475048,-0.298322,0.105716,2.427511,-0.212608,0.081719,2.521197,-0.234529,0.26226,2.230363,-0.100245,0.066739,2.221538,-0.057605,0.004783,2.23521,-0.084369,0.351934,2.624527,-0.111912,0.05745,2.670884,-0.096509,-0.000205,2.695687,-0.363691,-0.353397,2.432926,-0.54608,-0.688816,2.389799,-0.49786,-0.757593,2.39518,-0.134618,-0.366917,2.598343,-0.007573,-0.670813,2.57009,0.093742,-0.713104,2.580993
-0.146121,0.825078,2.453837,-0.240647,0.669214,2.438258,-0.30806,0.519504,2.310216,-0.125966,0.578058,2.599962,-0.269871,0.23806,2.476814,-0.258828,0.153144,2.470675,-0.304615,0.105462,2.421478,-0.218979,0.082351,2.517192,-0.247616,0.259425,2.232992,-0.113665,0.06531,2.226272,-0.078072,0.002898,2.241363,-0.090201,0.353323,2.625353,-0.117671,0.058795,2.671627,-0.102244,0.001163,2.696392,-0.386891,-0.345174,2.416945,-0.569547,-0.689808,2.388256,-0.51796,-0.75353,2.400434,-0.149143,-0.413397,2.589278,-0.044186,-0.715219,2.551678,0.042251,-0.71217,2.559865
-0.154572,0.824271,2.456041,-0.247424,0.66848,2.440576,-0.315364,0.516273,2.312721,-0.131802,0.579151,2.601407,-0.274875,0.238537,2.473597,-0.263319,0.153548,2.467186,-0.308715,0.105934,2.418133,-0.226132,0.083886,2.508607,-0.260579,0.256492,2.236428,-0.140185,0.058028,2.231562,-0.105396,-0.001799,2.246477,-0.096037,0.354416,2.626796,-0.123425,0.059857,2.672973,-0.107985,0.002249,2.697707,-0.396814,-0.341801,2.410673,-0.594717,-0.687191,2.383483,-0.556745,-0.752695,2.386899,-0.170862,-0.390945,2.584316,-0.087194,-0.689256,2.543517,-0.026045,-0.715702,2.550348
-0.163564,0.823268,2.459372,-0.255733,0.667139,2.444785,-0.321862,0.51376,2.315669,-0.13863,0.579844,2.604239,-0.277785,0.239096,2.472284,-0.265829,0.154066,2.465744,-0.311493,0.106444,2.415955,-0.225871,0.087136,2.509463,-0.273382,0.253119,2.241159,-0.164582,0.049173,2.236773,-0.13593,-0.008682,2.25037,-0.102865,0.355109,2.629627,-0.130169,0.06053,2.67569,-0.114724,0.002949,2.700399,-0.402581,-0.339318,2.406985,-0.612654,-0.684048,2.379423,-0.579174,-0.75125,2.382227,-0.181172,-0.376007,2.582784,-0.128266,-0.671102,2.538881,-0.069407,-0.708026,2.513358
-0.170949,0.822705,2.462813,-0.262714,0.666234,2.449451,-0.327929,0.512369,2.319101,-0.144997,0.580432,2.607845,-0.279749,0.239689,2.471752,-0.267262,0.154984,2.46528,-0.312492,0.109227,2.41739,-0.223924,0.090349,2.511258,-0.290034,0.251018,2.249357,-0.197849,0.037253,2.245951,-0.164132,-0.01829,2.254547,-0.109232,0.355697,2.633231,-0.136474,0.061106,2.679195,-0.121031,0.003549,2.703888,-0.390497,-0.33446,2.402846,-0.631518,-0.663801,2.370028,-0.628584,-0.735216,2.377055,-0.18647,-0.367954,2.582682,-0.176212,-0.662146,2.536328,-0.126941,-0.716329,2.522517
-0.177457,0.822765,2.467003,-0.268782,0.665878,2.454526,-0.332745,0.511783,2.322712,-0.151004,0.581073,2.612156,-0.281226,0.240392,2.471916,-0.267854,0.156079,2.465763,-0.31178,0.115185,2.424817,-0.222306,0.092772,2.512472,-0.304537,0.246735,2.258613,-0.233225,0.029918,2.255439,-0.210166,-0.028308,2.259345,-0.115239,0.356338,2.637542,-0.195973,0.131898,2.475293,-0.172067,0.062058,2.537076,-0.352297,-0.328127,2.405707,-0.636442,-0.64553,2.365266,-0.647967,-0.722724,2.374221,-0.190418,-0.365333,2.582049,-0.206105,-0.663447,2.536285,-0.17847,-0.737369,2.533741
-0.183406,0.823695,2.471402,-0.274835,0.666673,2.460346,-0.337137,0.512238,2.3267,-0.157172,0.582269,2.617328,-0.282107,0.249106,2.481384,-0.264626,0.169139,2.479622,-0.308944,0.123572,2.434634,-0.216927,0.104192,2.52731,-0.315794,0.242752,2.265588,-0.257339,0.02383,2.260207,-0.245313,-0.037462,2.265064,-0.121407,0.357534,2.642713,-0.212597,0.150085,2.434786,-0.197192,0.092595,2.45946,-0.329383,-0.32865,2.403744,-0.625711,-0.621497,2.36176,-0.643197,-0.703435,2.37098,-0.193264,-0.363977,2.581866,-0.233353,-0.668061,2.536901,-0.194468,-0.739181,2.537476
-0.188527,0.825174,2.475878,-0.279225,0.667574,2.46521,-0.341014,0.51326,2.330795,-0.162158,0.583385,2.622099,-0.282554,0.25424,2.487244,-0.26315,0.175391,2.48646,-0.307325,0.128937,2.441119,-0.214927,0.109123,2.532705,-0.331757,0.238309,2.272927,-0.282589,0.018558,2.263261,-0.28997,-0.046664,2.265491,-0.126393,0.35865,2.647484,-0.21494,0.106379,2.502247,-0.205412,0.06671,2.491597,-0.302014,-0.328908,2.400675,-0.58298,-0.592112,2.361495,-0.607436,-0.685731,2.365871,-0.196924,-0.365384,2.580337,-0.262479,-0.678437,2.537564,-0.210868,-0.737768,2.540092
-0.193178,0.826885,2.480244,-0.283622,0.668967,2.469918,-0.344248,0.514676,2.334743,-0.167107,0.584721,2.626882,-0.282606,0.259561,2.491744,-0.261614,0.181627,2.491058,-0.305377,0.133961,2.44479,-0.212737,0.115107,2.537415,-0.352573,0.231984,2.27795,-0.30062,0.01427,2.265795,-0.314893,-0.03923,2.266584,-0.131343,0.359986,2.652267,-0.22258,0.103739,2.505819,-0.215271,0.061045,2.495217,-0.274872,-0.324844,2.402116,-0.548994,-0.577596,2.363478,-0.543676,-0.680284,2.360731,-0.254694,-0.375089,2.598846,-0.291317,-0.685469,2.53668,-0.236887,-0.744673,2.544096
-0.197781,0.828913,2.48442,-0.288486,0.670737,2.474447,-0.34752,0.516777,2.338899,-0.172313,0.586228,2.631593,-0.282764,0.261762,2.493843,-0.26096,0.183943,2.493044,-0.304206,0.136521,2.446334,-0.21089,0.116224,2.53944,-0.374499,0.228175,2.280377,-0.332185,0.00947,2.266662,-0.340781,-0.031825,2.267195,-0.13655,0.361493,2.656978,-0.230583,0.095675,2.521499,-0.215885,0.044182,2.533547,-0.238637,-0.31093,2.41367,-0.492149,-0.574926,2.372112,-0.479685,-0.679182,2.360855,-0.334925,-0.306277,2.593458,-0.339448,-0.6891,2.535761,-0.267977,-0.729851,2.545672
-0.202598,0.831163,2.488739,-0.293211,0.672497,2.47832,-0.350987,0.519238,2.34286,-0.17732,0.587702,2.635829,-0.282961,0.262999,2.4952,-0.26025,0.184417,2.493897,-0.303423,0.138052,2.447124,-0.208953,0.114954,2.539988,-0.397195,0.229605,2.281799,-0.354447,0.010647,2.267272,-0.356086,-0.034015,2.267938,-0.141557,0.362967,2.661215,-0.231529,0.089726,2.537187,-0.216193,0.035776,2.555529,-0.21824,-0.306486,2.42045,-0.436123,-0.584857,2.38327,-0.398963,-0.689575,2.375363,-0.378717,-0.279142,2.588062,-0.358442,-0.688431,2.532706,-0.279445,-0.725951,2.54579
-0.206461,0.832895,2.491814,-0.297015,0.674012,2.481262,-0.35538,0.522261,2.346909,-0.181539,0.589017,2.639296,-0.28338,0.263706,2.496251,-0.260314,0.184296,2.49431,-0.303052,0.139203,2.448034,-0.210473,0.115011,2.538577,-0.414692,0.2336,2.281912,-0.376364,0.014698,2.26777,-0.375161,-0.036168,2.2688,-0.145776,0.364283,2.664683,-0.231964,0.086421,2.547435,-0.216235,0.031269,2.569026,-0.195182,-0.31028,2.424498,-0.382765,-0.622182,2.399508,-0.315664,-0.714524,2.396272,-0.388647,-0.277894,2.585647,-0.361186,-0.692739,2.524458,-0.275465,-0.729707,2.499129
-0.210083,0.834345,2.494058,-0.300971,0.675432,2.483527,-0.360205,0.524961,2.350286,-0.18571,0.590236,2.642152,-0.284965,0.263429,2.497189,-0.261858,0.182916,2.494368,-0.303439,0.139725,2.4493,-0.214182,0.114681,2.535963,-0.429347,0.237376,2.281537,-0.395008,0.018296,2.267504,-0.394852,-0.032351,2.270157,-0.149947,0.365502,2.667539,-0.232663,0.084509,2.5541,-0.237661,0.006181,2.55261,-0.182093,-0.314532,2.427298,-0.33567,-0.669095,2.423974,-0.237529,-0.734727,2.416631,-0.39168,-0.309033,2.587458,-0.431297,-0.690543,2.501681,-0.372297,-0.747248,2.478793
-0.213139,0.835118,2.495751,-0.304977,0.676454,2.48539,-0.364415,0.526845,2.352789,-0.189792,0.591161,2.644603,-0.303043,0.257777,2.48735,-0.2875,0.173052,2.474674,-0.31658,0.138517,2.444243,-0.246527,0.111354,2.501527,-0.440537,0.240884,2.280968,-0.413141,0.021858,2.266408,-0.417004,-0.031113,2.271502,-0.154029,0.366427,2.66999,-0.211626,0.11574,2.661932,-0.215718,0.039435,2.698258,-0.166159,-0.322194,2.430939,-0.319823,-0.695887,2.443869,-0.221293,-0.732473,2.421113,-0.393479,-0.333403,2.591638,-0.464748,-0.689608,2.489404,-0.384522,-0.72437,2.450611
-0.216089,0.835668,2.497027,-0.308725,0.677167,2.48673,-0.36841,0.528013,2.354688,-0.193574,0.591858,2.646539,-0.310485,0.253953,2.487056,-0.294834,0.16717,2.47542,-0.32508,0.134347,2.444575,-0.252542,0.105313,2.509175,-0.448527,0.243026,2.280609,-0.425107,0.023648,2.265439,-0.430497,-0.031466,2.272125,-0.157811,0.367123,2.671926,-0.212931,0.102354,2.748325,-0.211544,0.024054,2.74184,-0.158124,-0.324408,2.432986,-0.213561,-0.707964,2.437855,-0.106475,-0.746691,2.417844,-0.389957,-0.349463,2.594175,-0.479564,-0.688999,2.484118,-0.415994,-0.73147,2.475899
-0.218455,0.835932,2.497887,-0.311663,0.677537,2.48764,-0.372222,0.528471,2.356102,-0.196682,0.592288,2.647994,-0.32109,0.252518,2.482064,-0.3097,0.167379,2.465111,-0.346222,0.131868,2.429839,-0.271187,0.105961,2.493684,-0.454356,0.244305,2.2804,-0.433426,0.024519,2.264784,-0.443102,-0.045109,2.271403,-0.160919,0.367554,2.673381,-0.214933,0.093056,2.784443,-0.2054,0.022661,2.772011,-0.152995,-0.32568,2.434459,-0.124525,-0.704277,2.435157,-0.016247,-0.740025,2.417731,-0.314862,-0.361138,2.53686,-0.489932,-0.688674,2.480406,-0.43437,-0.734648,2.490291
-0.220813,0.83579,2.498348,-0.314333,0.677468,2.488112,-0.375769,0.528399,2.357069,-0.19945,0.592389,2.649006,-0.328188,0.25206,2.478169,-0.317212,0.167727,2.459783,-0.355735,0.130861,2.423645,-0.280077,0.10851,2.484697,-0.459314,0.244462,2.280239,-0.439547,0.024304,2.26416,-0.450798,-0.055964,2.271374,-0.163687,0.367655,2.674393,-0.217508,0.084712,2.782379,-0.201353,0.020738,2.777876,-0.152002,-0.325177,2.43601,-0.069182,-0.694167,2.434513,0.030791,-0.730172,2.415866,-0.283675,-0.369971,2.51017,-0.513281,-0.688975,2.473839,-0.448659,-0.736607,2.495691
-0.223424,0.834719,2.49851,-0.316868,0.676731,2.488261,-0.379071,0.527724,2.357579,-0.201986,0.592051,2.649704,-0.33314,0.251722,2.475065,-0.321819,0.167902,2.456412,-0.361554,0.129977,2.41996,-0.284987,0.110052,2.479514,-0.462972,0.244106,2.280047,-0.443693,0.02369,2.263685,-0.455134,-0.063224,2.271287,-0.166222,0.367316,2.675092,-0.21778,0.076975,2.781724,-0.196,0.017266,2.777825,-0.170639,-0.364953,2.443918,-0.033836,-0.686506,2.435166,0.056891,-0.725214,2.419106,-0.268063,-0.373383,2.495792,-0.527307,-0.689461,2.47053,-0.459645,-0.737972,2.49885
-0.225681,0.83343,2.49839,-0.319068,0.675563,2.488027,-0.381956,0.526498,2.357602,-0.204193,0.591428,2.650062,-0.336627,0.251521,2.472461,-0.324894,0.168065,2.453994,-0.365294,0.129377,2.417613,-0.287974,0.111418,2.475753,-0.465721,0.243253,2.279785,-0.446417,0.022464,2.263183,-0.457513,-0.068498,2.271146,-0.16843,0.366693,2.675449,-0.218735,0.069663,2.774146,-0.191216,0.013887,2.774103,-0.177387,-0.378969,2.446489,-0.03192,-0.68024,2.435709,0.062618,-0.718946,2.420185,-0.259875,-0.376363,2.487473,-0.551331,-0.690994,2.46884,-0.472995,-0.741684,2.507586
-0.22818,0.830898,2.497433,-0.32179,0.672273,2.48659,-0.38459,0.524457,2.357009,-0.206705,0.58963,2.649723,-0.336585,0.250865,2.47262,-0.315482,0.16831,2.462313,-0.354363,0.123059,2.430983,-0.26291,0.119107,2.495239,-0.467664,0.241682,2.27926,-0.447763,0.020355,2.262444,-0.458222,-0.072879,2.270691,-0.170941,0.364895,2.675111,-0.220921,0.06096,2.750431,-0.18815,0.008147,2.757642,-0.181849,-0.38973,2.44791,-0.029133,-0.681558,2.43807,0.064154,-0.71563,2.422744,-0.258996,-0.377687,2.482715,-0.566121,-0.690071,2.467861,-0.481324,-0.742935,2.511592
-0.230271,0.827661,2.495687,-0.324061,0.668266,2.484534,-0.38679,0.521562,2.355713,-0.209013,0.587187,2.648846,-0.333104,0.248819,2.47455,-0.306759,0.166807,2.469009,-0.346584,0.119284,2.439201,-0.249499,0.117784,2.504489,-0.468652,0.238964,2.278254,-0.447339,0.016929,2.261005,-0.456884,-0.077069,2.26962,-0.17325,0.362452,2.674234,-0.222083,0.056091,2.738139,-0.188823,0.002877,2.745766,-0.221047,-0.311564,2.44205,-0.050517,-0.669803,2.440907,0.046302,-0.711247,2.428115,-0.265416,-0.37811,2.482263,-0.579996,-0.686412,2.466857,-0.503668,-0.745402,2.519529
