Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.365584,0.806467,2.415827,0.256652,0.707779,2.397773,0.255719,0.620528,2.403273,0.24459,0.353345,2.40983,0.393661,0.561954,2.493003,0.169053,0.553653,2.267392,0.238923,-0.008073,2.410547,0.291171,-0.011924,2.381526,0.180374,-0.00234,2.363597,0.30175,0.326424,2.356844,0.379555,0.114439,2.500552,0.406009,0.044421,2.552639,0.423353,0.014113,2.575895,0.393271,0.028538,2.50673,0.17518,0.279098,2.193298,0.252151,0.060036,2.159818,0.272834,0.004036,2.181411,0.324732,-0.046784,2.168408,0.300376,0.047704,2.122657,0.372248,-0.321628,2.454885,0.133656,-0.598473,2.4603,0.208712,-0.63613,2.344274,0.234475,-0.36984,2.323687,0.182479,-0.70149,2.338965,0.263542,-0.747769,2.295777
0.363469,0.808024,2.414,0.2547,0.708948,2.395523,0.253455,0.622006,2.400589,0.243938,0.35485,2.406825,0.391717,0.563116,2.490758,0.166865,0.556434,2.264116,0.237173,-0.007881,2.405182,0.288398,-0.013655,2.379267,0.179391,0.000712,2.34971,0.299817,0.327575,2.354604,0.377641,0.115589,2.498316,0.404099,0.045574,2.550404,0.421449,0.01526,2.573659,0.391375,0.029679,2.504493,0.182965,0.282692,2.188283,0.267681,0.065482,2.155331,0.30301,0.014998,2.16401,0.347812,-0.038722,2.166772,0.316898,0.044816,2.118786,0.372102,-0.321742,2.454736,0.135301,-0.600356,2.45597,0.085327,-0.673828,2.375,0.21186,-0.389844,2.328101,0.162025,-0.6976,2.341733,0.241068,-0.746797,2.295331
0.361933,0.809205,2.412745,0.253507,0.709867,2.394642,0.253726,0.622343,2.401097,0.27491,0.350962,2.435714,0.390529,0.564031,2.489881,0.165102,0.558889,2.261501,0.306653,-0.025776,2.472711,0.358995,-0.023714,2.403271,0.244692,-0.027024,2.464215,0.298636,0.328483,2.353729,0.376471,0.116495,2.497445,0.402931,0.04648,2.549534,0.420286,0.016163,2.572789,0.390218,0.030577,2.503622,0.185653,0.285468,2.185563,0.285716,0.070497,2.150906,0.322262,0.023801,2.150373,0.359063,-0.029701,2.158048,0.340702,0.05659,2.119458,0.366331,-0.35284,2.453081,0.251224,-0.698909,2.442027,0.309044,-0.764554,2.433233,0.187197,-0.401627,2.329057,0.139484,-0.696495,2.34277,0.216616,-0.749011,2.31334
0.361344,0.809415,2.412094,0.252368,0.710378,2.3931,0.253816,0.622431,2.401164,0.275182,0.351001,2.436092,0.389395,0.564537,2.488342,0.164239,0.559286,2.260352,0.306689,-0.025338,2.473582,0.359209,-0.023015,2.40393,0.244533,-0.026839,2.465449,0.297507,0.328984,2.352192,0.375354,0.116995,2.495911,0.401815,0.046982,2.548001,0.419174,0.016662,2.571255,0.38911,0.031073,2.502088,0.18906,0.286744,2.182211,0.299297,0.076931,2.146081,0.340111,0.025352,2.147662,0.380954,-0.024361,2.158312,0.358719,0.054732,2.122,0.368957,-0.355573,2.449468,0.279534,-0.698472,2.436967,0.341211,-0.763469,2.382327,0.170093,-0.415277,2.331833,0.118487,-0.701324,2.340541,0.1898,-0.760553,2.294919
0.361342,0.809241,2.411139,0.252371,0.71026,2.392314,0.254406,0.622219,2.401317,0.275624,0.350385,2.43666,0.389398,0.564418,2.487557,0.16408,0.559042,2.259196,0.306172,-0.026021,2.474678,0.359402,-0.024088,2.404693,0.242919,-0.027174,2.467297,0.297509,0.328864,2.351408,0.375358,0.116877,2.495127,0.40182,0.046865,2.547218,0.419178,0.016545,2.570472,0.389693,0.030599,2.501953,0.194011,0.287637,2.178571,0.307184,0.081493,2.141753,0.352241,0.02749,2.146771,0.395892,-0.021262,2.160841,0.372016,0.057848,2.122885,0.384022,-0.404955,2.44817,0.352452,-0.710357,2.427012,0.40892,-0.779102,2.374942,0.151998,-0.408069,2.327916,0.096919,-0.696071,2.345012,0.1704,-0.753803,2.31384
0.362334,0.808318,2.410719,0.25301,0.709575,2.391451,0.255353,0.621177,2.401258,0.274301,0.347321,2.435965,0.390036,0.563733,2.486692,0.164881,0.558379,2.258103,0.293563,-0.034951,2.47074,0.346183,-0.036054,2.403875,0.230732,-0.033481,2.459827,0.298142,0.32818,2.350543,0.375988,0.116199,2.494265,0.350441,0.00332,2.467609,0.348327,-0.003374,2.452712,0.343217,-0.003357,2.44,0.198966,0.287526,2.177331,0.315918,0.082823,2.141138,0.360683,0.03056,2.149931,0.409367,-0.018835,2.157927,0.380764,0.062907,2.130069,0.389352,-0.390609,2.44927,0.43574,-0.672695,2.421106,0.521973,-0.739746,2.396484,0.140817,-0.390191,2.326458,0.053574,-0.697329,2.345258,0.15037,-0.739993,2.310763
0.364802,0.806661,2.410326,0.256705,0.706451,2.391256,0.259519,0.617947,2.40205,0.274819,0.345842,2.435467,0.393719,0.560615,2.486488,0.167365,0.556155,2.257771,0.29245,-0.034828,2.46899,0.34623,-0.0363,2.403563,0.227035,-0.031801,2.454849,0.3018,0.32508,2.350335,0.379629,0.11312,2.494057,0.358799,-0.016887,2.479098,0.362024,-0.016883,2.478204,0.355167,-0.016716,2.454,0.204018,0.286009,2.175618,0.321949,0.0833,2.142904,0.364883,0.028867,2.152184,0.413568,-0.022498,2.165889,0.384295,0.060697,2.129793,0.416852,-0.473662,2.449786,0.506247,-0.72466,2.415306,0.599658,-0.719935,2.391026,0.13807,-0.38238,2.326933,0.041376,-0.693398,2.344304,0.126309,-0.749478,2.303444
0.368401,0.803747,2.410668,0.259622,0.704151,2.391139,0.263361,0.617226,2.403129,0.280948,0.352172,2.438162,0.396625,0.55832,2.486363,0.17093,0.554328,2.256942,0.309412,0.009874,2.479318,0.371889,-0.002619,2.402104,0.235757,0.021706,2.479503,0.304688,0.322799,2.350209,0.382501,0.110855,2.49393,0.408965,0.040846,2.546021,0.412019,0.0406,2.545153,0.404943,0.040445,2.520984,0.208827,0.284198,2.175486,0.324611,0.083031,2.143199,0.368444,0.022734,2.15273,0.414154,-0.029874,2.171433,0.388962,0.059744,2.1372,0.417972,-0.455097,2.44675,0.536761,-0.692868,2.405403,0.616703,-0.728118,2.392766,0.135047,-0.375343,2.330401,0.014962,-0.68306,2.340695,0.081898,-0.75228,2.299079
0.374594,0.799767,2.412783,0.264848,0.701246,2.393083,0.269406,0.615729,2.405835,0.285496,0.353979,2.439667,0.401832,0.555426,2.488296,0.179259,0.54919,2.258608,0.310172,0.009589,2.478881,0.373247,-0.002429,2.401423,0.236498,0.020948,2.478965,0.309864,0.319929,2.352139,0.38765,0.108008,2.495858,0.414113,0.038001,2.547948,0.417148,0.037768,2.547084,0.408076,0.038715,2.522172,0.213986,0.278909,2.176159,0.329541,0.07927,2.144944,0.369439,0.016159,2.154644,0.415934,-0.036352,2.167429,0.390123,0.047313,2.138539,0.422911,-0.454306,2.446854,0.538138,-0.693604,2.403569,0.618175,-0.728667,2.390824,0.128137,-0.369604,2.328416,0.001109,-0.680195,2.339028,0.055551,-0.755485,2.300134
0.37906,0.79704,2.414119,0.269533,0.698423,2.394955,0.275554,0.611706,2.409228,0.294348,0.344887,2.446289,0.406499,0.552614,2.490157,0.186894,0.545009,2.260306,0.322953,-0.027012,2.49079,0.379679,-0.024193,2.413621,0.256994,-0.029906,2.488306,0.314506,0.317144,2.354,0.392263,0.105247,2.497711,0.418725,0.035243,2.549798,0.421741,0.035021,2.548937,0.414616,0.034897,2.524776,0.21813,0.274625,2.176677,0.330707,0.076075,2.145773,0.365364,0.008549,2.153025,0.408273,-0.047348,2.168171,0.388647,0.029791,2.133588,0.411157,-0.393216,2.453987,0.503299,-0.67372,2.411339,0.582598,-0.716563,2.370926,0.136313,-0.356446,2.333538,-0.016792,-0.680455,2.336973,0.046524,-0.749664,2.298897
0.384816,0.794893,2.417724,0.27558,0.695881,2.398625,0.281814,0.608476,2.413035,0.300097,0.339588,2.448789,0.412522,0.550085,2.493814,0.192072,0.542558,2.263234,0.325596,-0.031646,2.489625,0.381983,-0.030325,2.415232,0.259948,-0.033349,2.485039,0.320498,0.314645,2.357657,0.39822,0.102772,2.501363,0.42468,0.032771,2.553449,0.427674,0.03256,2.552591,0.42052,0.03245,2.528434,0.222164,0.271979,2.179962,0.330127,0.057568,2.150823,0.35626,0.000961,2.154511,0.39692,-0.05601,2.16883,0.378149,0.027616,2.139185,0.411049,-0.393325,2.453866,0.477915,-0.671601,2.411278,0.570433,-0.723171,2.368157,0.137989,-0.354444,2.333544,-0.030969,-0.677297,2.335017,-0.003162,-0.764682,2.296498
0.391276,0.794129,2.426826,0.280529,0.694502,2.401261,0.284319,0.607196,2.414073,0.299259,0.337192,2.446737,0.417452,0.548715,2.496442,0.197815,0.540779,2.265836,0.307321,-0.041482,2.468075,0.352178,-0.05535,2.432462,0.244773,-0.029635,2.410804,0.325402,0.313296,2.360287,0.403094,0.101439,2.503989,0.429552,0.031439,2.556073,0.432528,0.031234,2.555217,0.42535,0.031132,2.531065,0.225556,0.270074,2.182132,0.324377,0.050769,2.151334,0.341897,-0.004482,2.156188,0.38106,-0.060702,2.164882,0.364245,0.02143,2.136743,0.411152,-0.397533,2.453323,0.460696,-0.669048,2.413601,0.565044,-0.73816,2.359456,0.091008,-0.456349,2.325407,-0.0652,-0.68622,2.327405,-0.003165,-0.756741,2.295641
0.39645,0.797034,2.433349,0.286698,0.695363,2.405511,0.288674,0.607827,2.41677,0.299415,0.337356,2.446534,0.423596,0.549584,2.500686,0.205312,0.54067,2.272184,0.306643,-0.03901,2.466787,0.352294,-0.053401,2.432416,0.245244,-0.025646,2.412004,0.331518,0.314182,2.364541,0.26636,0.046251,2.329552,0.226064,-0.0272,2.274859,0.205088,-0.109941,2.27603,0.171769,0.009921,2.284741,0.22714,0.269368,2.188712,0.315796,0.047463,2.152481,0.326706,-0.009264,2.161098,0.364054,-0.062955,2.166088,0.348097,0.001403,2.127389,0.411037,-0.394674,2.453022,0.451172,-0.674967,2.414351,0.506348,-0.753906,2.363281,0.121489,-0.453237,2.317702,-0.069315,-0.664602,2.326413,-0.016852,-0.741872,2.293961
0.40336,0.797538,2.439267,0.293006,0.696543,2.411615,0.295857,0.609899,2.423066,0.305006,0.341736,2.449793,0.429878,0.550774,2.506784,0.211556,0.540999,2.27688,0.317561,-0.023278,2.47277,0.362695,-0.036457,2.443189,0.264469,-0.005171,2.42302,0.337774,0.31539,2.370648,0.277284,0.046339,2.336356,0.227071,-0.027624,2.288037,0.229542,-0.109142,2.278867,0.186383,-0.032,2.329133,0.226604,0.268657,2.19566,0.304766,0.054772,2.157427,0.307233,-0.011055,2.169005,0.338707,-0.066335,2.173288,0.33313,0.000056,2.133548,0.414021,-0.408773,2.451396,0.429392,-0.676747,2.417532,0.47431,-0.754256,2.37519,0.272146,-0.337376,2.292933,0.026539,-0.607327,2.305775,0.10481,-0.644768,2.191799
0.413894,0.801366,2.44484,0.303238,0.70085,2.418416,0.302197,0.613249,2.42363,0.303853,0.346805,2.426463,0.440071,0.555087,2.513582,0.221231,0.544332,2.282686,0.294159,-0.020993,2.402138,0.343555,-0.040576,2.377918,0.237804,0.000417,2.344891,0.34792,0.319712,2.377469,0.325878,0.047387,2.323489,0.330544,-0.052585,2.275984,0.302235,-0.108104,2.256968,0.237443,-0.00267,2.253083,0.224188,0.2713,2.202455,0.288942,0.046366,2.164575,0.285117,-0.009416,2.174809,0.315571,-0.070706,2.192201,0.261561,-0.027287,2.147,0.393529,-0.476577,2.426217,0.361812,-0.742314,2.428511,0.45685,-0.731698,2.375686,0.321363,-0.332023,2.295763,0.068025,-0.594172,2.316952,0.146095,-0.629875,2.202213
0.418432,0.804714,2.448066,0.30801,0.703823,2.421794,0.30882,0.61622,2.42511,0.315841,0.348242,2.422006,0.444824,0.558062,2.516962,0.225587,0.544904,2.287375,0.331285,-0.022832,2.395206,0.390944,-0.038024,2.363306,0.262401,-0.005179,2.346468,0.352653,0.322686,2.380861,0.357792,0.050335,2.322907,0.369828,-0.042069,2.273496,0.370919,-0.107185,2.253578,0.32886,-0.073174,2.224647,0.219854,0.271446,2.209006,0.280107,0.048683,2.170595,0.278182,-0.006134,2.187939,0.300639,-0.068712,2.195985,0.331969,0.00814,2.235769,0.397282,-0.481179,2.452794,0.323055,-0.735773,2.396811,0.403148,-0.720903,2.416431,0.368924,-0.330334,2.293642,0.107172,-0.584143,2.317513,0.184588,-0.618185,2.201699
0.423687,0.811055,2.450726,0.316613,0.706407,2.425615,0.319755,0.618796,2.426864,0.33056,0.349347,2.418519,0.453395,0.560648,2.520779,0.230937,0.546895,2.291702,0.344954,-0.022319,2.392344,0.398329,-0.034601,2.367274,0.283429,-0.010003,2.334615,0.361183,0.32528,2.384697,0.372897,0.052883,2.328542,0.370596,-0.030363,2.268375,0.376994,-0.101609,2.253566,0.31474,-0.016746,2.23105,0.213091,0.273031,2.217218,0.263159,0.018979,2.183825,0.260723,-0.015956,2.189965,0.279291,-0.062808,2.197696,0.294656,-0.003316,2.180947,0.303228,-0.328328,2.474687,0.304786,-0.691141,2.429812,0.362559,-0.757526,2.369201,0.386238,-0.343715,2.303645,0.19569,-0.651201,2.343129,0.257304,-0.718926,2.316557
0.42752,0.813824,2.451388,0.32276,0.70705,2.427955,0.32643,0.61942,2.428721,0.338277,0.350426,2.420385,0.459518,0.561295,2.523115,0.236581,0.547492,2.29692,0.355489,-0.018269,2.397823,0.408183,-0.026536,2.379643,0.293269,-0.008375,2.338942,0.367277,0.325942,2.387046,0.388312,0.053721,2.333815,0.378606,-0.026895,2.271358,0.397604,-0.102153,2.255512,0.312004,-0.027168,2.249933,0.207317,0.273706,2.226581,0.248351,0.047937,2.191719,0.245731,0.003814,2.199623,0.271956,-0.058099,2.200842,0.281531,0.022341,2.197077,0.306828,-0.379899,2.475431,0.205743,-0.697047,2.429252,0.25187,-0.815034,2.398041,0.454103,-0.335337,2.303448,0.273912,-0.649912,2.338507,0.369629,-0.718262,2.253906
0.43167,0.813681,2.451213,0.326762,0.707199,2.428447,0.330314,0.619281,2.429079,0.341142,0.349261,2.42072,0.463506,0.561445,2.523605,0.238416,0.547573,2.297875,0.357007,-0.021144,2.3985,0.409313,-0.029196,2.378423,0.295014,-0.012581,2.342169,0.371243,0.326098,2.387542,0.392294,0.053843,2.334576,0.382076,-0.028806,2.270899,0.397737,-0.102927,2.25861,0.321588,-0.016041,2.248632,0.205479,0.273802,2.229495,0.250598,0.026484,2.200673,0.244769,-0.011573,2.206506,0.260698,-0.058583,2.213974,0.28121,-0.003071,2.201191,0.309385,-0.351439,2.474338,0.203545,-0.69911,2.431214,0.286713,-0.730756,2.360695,0.475886,-0.310557,2.298691,0.373734,-0.660067,2.313267,0.43457,-0.73584,2.238281
0.44329,0.805725,2.4489,0.336849,0.70148,2.428083,0.337668,0.615789,2.429396,0.342612,0.349564,2.422452,0.473559,0.555738,2.523222,0.245882,0.543414,2.299149,0.351894,-0.015657,2.406382,0.401514,-0.023048,2.387501,0.29143,-0.007709,2.348324,0.381235,0.320432,2.387163,0.414967,0.048893,2.339045,0.423522,-0.01529,2.284295,0.434566,-0.048235,2.265651,0.402072,0.012763,2.257961,0.205562,0.270337,2.23229,0.237915,0.054376,2.202496,0.241453,-0.007479,2.211313,0.26217,-0.074347,2.217793,0.278404,0.012617,2.213889,0.263613,-0.411366,2.483643,0.17358,-0.69541,2.426405,0.239006,-0.760192,2.397509,0.484234,-0.299482,2.298484,0.513314,-0.662499,2.287712,0.612404,-0.728928,2.211988
0.450323,0.802225,2.446469,0.344819,0.697064,2.426295,0.344701,0.609706,2.429276,0.345951,0.336349,2.429606,0.481502,0.551329,2.521421,0.253009,0.538952,2.298594,0.340543,-0.051231,2.432111,0.392008,-0.065914,2.417261,0.278977,-0.034641,2.36888,0.389127,0.31605,2.385365,0.48565,0.114802,2.531747,0.535397,0.027671,2.620913,0.555854,-0.022474,2.62775,0.570934,-0.000371,2.576909,0.209669,0.266183,2.232611,0.238907,0.053473,2.202567,0.264385,-0.012881,2.226604,0.265388,-0.082797,2.220994,0.324079,0.006746,2.241162,0.243064,-0.418392,2.481101,0.15968,-0.690111,2.423746,0.219182,-0.759212,2.401086,0.509476,-0.283064,2.299657,0.588439,-0.638145,2.27517,0.674418,-0.718692,2.198225
0.458187,0.799158,2.443684,0.352787,0.693442,2.422729,0.354299,0.604965,2.423659,0.358607,0.330358,2.416058,0.489445,0.547708,2.517844,0.260998,0.535105,2.295738,0.367753,-0.048834,2.383908,0.425339,-0.059193,2.358322,0.294765,-0.036482,2.338419,0.397017,0.312447,2.381796,0.489518,0.112045,2.531533,0.54302,0.025271,2.617501,0.557032,-0.022291,2.62761,0.578813,-0.000625,2.571927,0.21433,0.262448,2.232127,0.240363,0.054061,2.201917,0.268569,-0.015659,2.224648,0.271684,-0.088926,2.223238,0.325474,0.006243,2.240373,0.240896,-0.423283,2.477044,0.14165,-0.692212,2.423583,0.208521,-0.754899,2.404704,0.504619,-0.303071,2.310775,0.601012,-0.6532,2.277542,0.696501,-0.720633,2.198661
0.469383,0.793818,2.438584,0.362778,0.689187,2.417583,0.36249,0.601104,2.418613,0.361772,0.328406,2.412231,0.499403,0.543453,2.512686,0.271136,0.53074,2.292038,0.366948,-0.048908,2.383794,0.424738,-0.059045,2.358067,0.294127,-0.03693,2.337458,0.406909,0.308214,2.37665,0.49762,0.110321,2.530283,0.550993,0.02096,2.612896,0.565193,-0.025223,2.625688,0.584407,-0.001686,2.5702,0.2246,0.25789,2.229466,0.245221,0.047808,2.199145,0.257658,-0.022789,2.206055,0.276161,-0.092501,2.213804,0.294283,0.003269,2.201882,0.229187,-0.430161,2.475402,0.130943,-0.692401,2.425346,0.184363,-0.764758,2.409295,0.50375,-0.303496,2.312543,0.604269,-0.652278,2.276627,0.701715,-0.717629,2.198208
0.491939,0.788156,2.427316,0.385545,0.682647,2.406041,0.388904,0.59613,2.404943,0.398342,0.330231,2.39197,0.522097,0.536906,2.501124,0.29541,0.524478,2.280389,0.411389,-0.034643,2.362031,0.473653,-0.052705,2.335521,0.341266,-0.017303,2.30807,0.42945,0.301695,2.365122,0.52261,0.09922,2.511768,0.575389,-0.001154,2.593806,0.584846,-0.039885,2.598157,0.593348,-0.04529,2.566,0.250331,0.250982,2.220173,0.276103,0.015639,2.189003,0.283162,-0.033902,2.194838,0.298682,-0.100261,2.204266,0.321717,-0.006959,2.192167,0.414456,-0.389021,2.364048,0.151445,-0.635113,2.416673,0.129612,-0.744233,2.398328,0.526515,-0.298657,2.307372,0.603308,-0.654156,2.286,0.690386,-0.729318,2.201942
0.505463,0.787653,2.420325,0.39825,0.682962,2.399915,0.400592,0.595901,2.399357,0.406758,0.328327,2.388118,0.534761,0.537209,2.494996,0.310158,0.524228,2.273583,0.415628,-0.03804,2.360785,0.474674,-0.052875,2.335296,0.346683,-0.024687,2.306846,0.44203,0.301988,2.35902,0.53213,0.098936,2.506706,0.578122,-0.013545,2.568875,0.591807,-0.0361,2.574322,0.568379,-0.032699,2.53175,0.266092,0.250835,2.211643,0.296118,0.010654,2.18274,0.300236,-0.036338,2.186976,0.314078,-0.1009,2.197427,0.335659,-0.021694,2.17131,0.414306,-0.384188,2.364064,0.148774,-0.627475,2.417305,0.116445,-0.741291,2.403646,0.515717,-0.317149,2.300053,0.580043,-0.675164,2.282185,0.680061,-0.736304,2.20451
0.520664,0.792147,2.411494,0.413478,0.686738,2.390718,0.415053,0.599316,2.390873,0.418362,0.330265,2.381985,0.54994,0.540959,2.485805,0.322883,0.526557,2.266516,0.422095,-0.038164,2.358414,0.481079,-0.04782,2.33194,0.352521,-0.028431,2.305825,0.457108,0.305703,2.349871,0.546577,0.102259,2.49744,0.57719,0.035049,2.550781,0.590864,0.012287,2.556234,0.567418,0.015425,2.513664,0.283116,0.252858,2.202479,0.319394,0.004494,2.174824,0.320993,-0.036822,2.17691,0.333856,-0.095035,2.184534,0.345156,-0.022778,2.144457,0.417242,-0.377321,2.364222,0.14936,-0.617942,2.418147,0.223063,-0.652066,2.299461,0.516884,-0.323378,2.299961,0.56875,-0.683477,2.282897,0.62693,-0.745458,2.223032
0.540059,0.800551,2.392821,0.434957,0.694127,2.377352,0.434868,0.607676,2.379638,0.435769,0.341352,2.375129,0.571351,0.548305,2.472453,0.344641,0.530664,2.254726,0.437358,-0.018391,2.359473,0.492304,-0.015791,2.340745,0.367853,-0.018378,2.302727,0.478377,0.312989,2.336586,0.567731,0.10932,2.483971,0.598347,0.04205,2.537241,0.611923,0.019258,2.542717,0.588351,0.022358,2.500177,0.314019,0.256316,2.187825,0.364909,-0.001283,2.154577,0.389833,-0.037809,2.171077,0.401232,-0.08982,2.174705,0.446952,-0.018965,2.192513,0.447849,-0.385305,2.349451,0.176669,-0.612086,2.432448,0.249572,-0.647189,2.313836,0.509081,-0.325782,2.295963,0.528905,-0.689266,2.287845,0.597391,-0.743904,2.232574
0.550016,0.803143,2.387102,0.445351,0.696163,2.372229,0.442695,0.608872,2.375931,0.436983,0.341125,2.374877,0.581711,0.550327,2.467333,0.355114,0.533239,2.246487,0.433938,-0.023175,2.362212,0.48758,-0.02369,2.340168,0.364868,-0.022272,2.308608,0.488672,0.314999,2.331497,0.577965,0.111291,2.478855,0.608579,0.044013,2.53211,0.622109,0.021212,2.537597,0.598478,0.0243,2.495072,0.331737,0.258511,2.177978,0.394248,0.03116,2.140859,0.405457,-0.018634,2.153567,0.428285,-0.087321,2.166872,0.458796,0.011746,2.190454,0.451414,-0.389824,2.348369,0.181684,-0.615716,2.437176,0.143586,-0.701646,2.40611,0.492801,-0.337006,2.289791,0.511396,-0.700181,2.291415,0.57597,-0.756629,2.232032
0.56864,0.807663,2.381022,0.463436,0.700652,2.366129,0.460655,0.615906,2.370356,0.452298,0.354985,2.373068,0.599734,0.554797,2.461239,0.370552,0.540063,2.238262,0.443465,-0.001315,2.365704,0.49361,-0.000362,2.343115,0.37874,-0.001217,2.311787,0.506585,0.319445,2.325452,0.59576,0.11569,2.472809,0.626368,0.048404,2.526056,0.63982,0.025584,2.531562,0.61609,0.028649,2.489062,0.361495,0.265671,2.164355,0.427164,0.045145,2.121638,0.43735,-0.008478,2.135182,0.473532,-0.069062,2.130444,0.461579,0.002907,2.084052,0.466762,-0.392991,2.349977,0.184792,-0.580906,2.476312,0.272461,-0.660156,2.410156,0.450099,-0.365089,2.293217,0.475026,-0.69353,2.296324,0.525858,-0.764001,2.241577
0.576396,0.808177,2.377918,0.470534,0.701718,2.363235,0.469467,0.616994,2.367996,0.46612,0.355818,2.373535,0.606808,0.555855,2.458346,0.377112,0.543206,2.233571,0.462102,-0.002471,2.372251,0.506742,-0.003228,2.348398,0.403458,-0.000715,2.319434,0.513613,0.320494,2.322576,0.602745,0.116726,2.469941,0.633352,0.049438,2.523188,0.646773,0.026614,2.528702,0.623003,0.029672,2.486212,0.373251,0.268693,2.159731,0.440397,0.05312,2.114143,0.458394,-0.001546,2.131261,0.502417,-0.058163,2.111313,0.470582,0.038518,2.074918,0.60021,-0.312051,2.41157,0.372597,-0.597695,2.430886,0.343539,-0.703144,2.467004,0.447699,-0.389391,2.292054,0.429305,-0.715756,2.307482,0.508697,-0.752631,2.246118
0.591195,0.808689,2.374266,0.484584,0.702473,2.359205,0.487754,0.617227,2.36675,0.497787,0.354037,2.38298,0.62081,0.556602,2.454314,0.387113,0.546949,2.229136,0.511353,-0.00708,2.398511,0.554078,-0.011567,2.375555,0.452619,-0.003878,2.347575,0.527523,0.321226,2.318569,0.616577,0.117445,2.46596,0.647182,0.050154,2.519209,0.660544,0.027327,2.524738,0.636698,0.030382,2.482268,0.401534,0.274661,2.147838,0.480979,0.058425,2.102166,0.520088,0.012398,2.095453,0.553668,-0.04127,2.097527,0.523727,0.031407,2.055775,0.609539,-0.339491,2.407644,0.496792,-0.68661,2.407076,0.555176,-0.775391,2.390625,0.434668,-0.415299,2.301729,0.400674,-0.720842,2.313717,0.477423,-0.765764,2.259742
0.600802,0.805594,2.374459,0.490942,0.701719,2.356842,0.494701,0.61503,2.365309,0.506728,0.345931,2.383718,0.627145,0.555847,2.451948,0.392121,0.547196,2.227103,0.522933,-0.029304,2.401663,0.569701,-0.047676,2.380822,0.459727,-0.013724,2.347725,0.533814,0.320465,2.316211,0.622834,0.116683,2.463616,0.65344,0.049391,2.516868,0.666774,0.026567,2.522403,0.642893,0.029626,2.479943,0.411926,0.275892,2.143427,0.506668,0.06855,2.090582,0.543304,0.017836,2.084263,0.582484,-0.034377,2.092439,0.563145,0.043911,2.061045,0.622419,-0.375921,2.410587,0.53977,-0.730795,2.41108,0.588225,-0.804302,2.367794,0.415338,-0.397557,2.292886,0.380504,-0.724548,2.316041,0.446899,-0.774652,2.24304
0.608708,0.802334,2.375694,0.496516,0.700261,2.356115,0.499935,0.612984,2.365149,0.509933,0.343013,2.384428,0.632699,0.554392,2.451216,0.396025,0.54733,2.227013,0.523382,-0.031117,2.402199,0.570514,-0.046743,2.379642,0.45967,-0.022362,2.352108,0.539334,0.31902,2.315485,0.62832,0.115247,2.462894,0.658924,0.047956,2.516145,0.672235,0.025138,2.521687,0.648325,0.028205,2.479233,0.4212,0.277024,2.141473,0.520094,0.072264,2.088726,0.563769,0.019383,2.082406,0.606153,-0.029222,2.091845,0.582339,0.045383,2.0585,0.629451,-0.42711,2.400187,0.57247,-0.728014,2.397449,0.637396,-0.786746,2.350497,0.399191,-0.42477,2.298075,0.356267,-0.721874,2.319742,0.428434,-0.768093,2.251658
