Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.511628,0.734955,2.507658,0.409565,0.628506,2.491319,0.411219,0.538316,2.491497,0.414132,0.260647,2.483433,0.545979,0.483076,2.586235,0.318438,0.468963,2.358996,0.414886,-0.120905,2.464445,0.468713,-0.125802,2.439681,0.347927,-0.112307,2.412014,0.447113,0.250261,2.450388,0.465298,-0.020482,2.388181,0.449467,-0.108142,2.327513,0.471272,-0.17957,2.31338,0.386419,-0.096365,2.303846,0.285593,0.196018,2.287857,0.301763,-0.034051,2.247562,0.315808,-0.083313,2.267336,0.32235,-0.146861,2.260245,0.371694,-0.062519,2.299902,0.338091,-0.454362,2.513936,0.25848,-0.761809,2.446513,0.369959,-0.767239,2.336712,0.563884,-0.370651,2.336766,0.434579,-0.711807,2.336753,0.445081,-0.799843,2.284417
0.496052,0.731692,2.512845,0.394957,0.625189,2.497605,0.394905,0.532986,2.497824,0.392198,0.247935,2.489164,0.531418,0.479777,2.592519,0.303872,0.466573,2.363086,0.385218,-0.146245,2.466425,0.447595,-0.154588,2.428964,0.304972,-0.136298,2.428965,0.433417,0.246823,2.456326,0.452574,-0.023895,2.394421,0.433251,-0.109114,2.331897,0.457041,-0.180235,2.319241,0.372143,-0.109677,2.305611,0.24982,0.197075,2.291236,0.27483,-0.063997,2.246046,0.29576,-0.096407,2.274276,0.304059,-0.152456,2.275194,0.351135,-0.08531,2.309067,0.313159,-0.451175,2.515845,0.230746,-0.765876,2.445079,0.285154,-0.838233,2.411014,0.54125,-0.375176,2.346574,0.479109,-0.733779,2.3481,0.524037,-0.807425,2.291365
0.48422,0.727046,2.516097,0.380177,0.623271,2.499216,0.378224,0.531783,2.501095,0.369422,0.250598,2.498613,0.516687,0.477865,2.594132,0.288583,0.463261,2.364998,0.352306,-0.132261,2.488835,0.401171,-0.139035,2.474117,0.294626,-0.126919,2.430031,0.418921,0.244857,2.457895,0.436329,-0.025906,2.395486,0.417485,-0.11747,2.336214,0.443565,-0.18606,2.322926,0.353554,-0.112373,2.309267,0.24331,0.192627,2.291251,0.271653,-0.065344,2.248908,0.280871,-0.100891,2.282754,0.287897,-0.15202,2.282481,0.335479,-0.090166,2.310239,0.270194,-0.45176,2.523895,0.179061,-0.762837,2.444649,0.199522,-0.848757,2.389126,0.505645,-0.419127,2.359676,0.52657,-0.747213,2.342294,0.605957,-0.789063,2.28125
0.466693,0.720938,2.519988,0.36054,0.61881,2.500131,0.356999,0.527497,2.504526,0.343735,0.246862,2.509907,0.497116,0.473414,2.595049,0.276505,0.460566,2.367728,0.324355,-0.136575,2.508863,0.373132,-0.144632,2.488621,0.266096,-0.125054,2.452236,0.399557,0.240402,2.458766,0.493195,0.04433,2.612779,0.534611,-0.017564,2.676304,0.572489,-0.072091,2.681764,0.5403,-0.061951,2.682364,0.224741,0.18954,2.301731,0.242682,-0.035093,2.256921,0.262896,-0.091862,2.284085,0.268685,-0.158769,2.28022,0.319757,-0.076517,2.312,0.241495,-0.452192,2.521737,0.145837,-0.758818,2.446285,0.220472,-0.797232,2.332509,0.500103,-0.420477,2.363251,0.562094,-0.7779,2.33828,0.684082,-0.787598,2.275391
0.454517,0.719387,2.521845,0.34946,0.616137,2.501339,0.349711,0.525402,2.50292,0.342,0.244324,2.496192,0.486073,0.470749,2.596257,0.260879,0.456796,2.369308,0.342097,-0.141891,2.451533,0.397228,-0.141408,2.424878,0.276095,-0.137881,2.400563,0.388621,0.237739,2.459943,0.484304,0.043404,2.61477,0.513679,-0.018274,2.677401,0.550021,-0.074044,2.681638,0.478229,-0.028375,2.6696,0.217482,0.184773,2.30127,0.237693,-0.06794,2.257492,0.258131,-0.104625,2.291634,0.251696,-0.160545,2.276302,0.318793,-0.099187,2.310087,0.210435,-0.454864,2.519355,0.094677,-0.750968,2.446718,0.169853,-0.785839,2.330438,0.489097,-0.398868,2.38732,0.581963,-0.748559,2.34525,0.684419,-0.785016,2.274942
0.441072,0.714807,2.521981,0.335433,0.612433,2.501048,0.337236,0.522191,2.500993,0.337631,0.243433,2.492167,0.472094,0.467052,2.595967,0.250052,0.452534,2.36992,0.340648,-0.141286,2.452027,0.396183,-0.140231,2.424783,0.273771,-0.137884,2.401958,0.374739,0.234051,2.459623,0.463308,0.036218,2.614414,0.494829,-0.03579,2.676353,0.53448,-0.08676,2.674289,0.481034,-0.060128,2.671222,0.21062,0.180011,2.301613,0.233477,-0.075849,2.26007,0.225747,-0.112544,2.268702,0.251756,-0.166909,2.272727,0.262808,-0.105152,2.274438,0.428722,-0.478789,2.393072,0.140997,-0.698697,2.433136,0.215879,-0.73384,2.316862,0.465576,-0.414309,2.394708,0.58216,-0.756181,2.347571,0.662784,-0.781669,2.280379
0.430216,0.709981,2.5224,0.32459,0.607753,2.500956,0.324994,0.517664,2.50028,0.324413,0.240626,2.489096,0.461288,0.462382,2.595873,0.241818,0.449788,2.370208,0.322003,-0.140103,2.45547,0.379999,-0.1385,2.426723,0.253702,-0.137371,2.406724,0.364002,0.2294,2.459503,0.44514,0.02535,2.610783,0.472387,-0.048125,2.676378,0.496568,-0.096093,2.686104,0.445451,-0.008468,2.658916,0.204115,0.176869,2.302835,0.226636,-0.082181,2.263312,0.217017,-0.118399,2.27128,0.228624,-0.164003,2.27498,0.253685,-0.118759,2.2674,0.429893,-0.50193,2.390154,0.121332,-0.692896,2.427345,0.19688,-0.728496,2.31164,0.451965,-0.409784,2.396904,0.573552,-0.749793,2.348238,0.642265,-0.784548,2.233782
0.419072,0.705989,2.520919,0.312596,0.60449,2.497992,0.305745,0.514691,2.499352,0.271527,0.240939,2.500498,0.449336,0.45912,2.592911,0.231659,0.447782,2.367728,0.240045,-0.131654,2.492242,0.291224,-0.136848,2.46962,0.181312,-0.122332,2.436836,0.352121,0.226142,2.456518,0.431296,0.014509,2.599182,0.456985,-0.074428,2.668441,0.475153,-0.11208,2.661116,0.435426,-0.035978,2.6455,0.195796,0.174508,2.301016,0.224146,-0.08351,2.262893,0.238804,-0.122092,2.291849,0.232446,-0.179439,2.283696,0.293935,-0.113083,2.311831,0.422283,-0.505084,2.391278,0.103648,-0.678431,2.430579,0.178839,-0.718835,2.317038,0.430146,-0.392939,2.396615,0.541245,-0.737551,2.357738,0.603854,-0.798647,2.310612
0.411953,0.705936,2.521158,0.304891,0.604781,2.496836,0.298046,0.515673,2.499339,0.270013,0.241996,2.500919,0.441658,0.459407,2.591761,0.223409,0.448445,2.365725,0.238254,-0.130074,2.493228,0.289384,-0.133646,2.469172,0.178836,-0.121766,2.439729,0.344491,0.226421,2.455359,0.426455,0.015396,2.597395,0.467301,-0.039571,2.60198,0.485383,-0.077367,2.594669,0.445539,-0.001439,2.579068,0.187613,0.175135,2.299125,0.223646,-0.084006,2.262472,0.240849,-0.121724,2.28762,0.255031,-0.170575,2.286474,0.295135,-0.094543,2.304667,0.490516,-0.509014,2.340812,0.159403,-0.645416,2.409226,0.233812,-0.686033,2.295588,0.39759,-0.406668,2.392278,0.522926,-0.746753,2.361618,0.591869,-0.785964,2.249169
0.402793,0.70742,2.52181,0.295471,0.606276,2.496059,0.289068,0.517362,2.499048,0.266104,0.243491,2.500655,0.43227,0.460897,2.590994,0.214552,0.44969,2.36451,0.235715,-0.129164,2.49277,0.287285,-0.132303,2.467661,0.175859,-0.121387,2.440162,0.33516,0.227896,2.454582,0.418633,0.016943,2.595941,0.459168,-0.038252,2.600648,0.477283,-0.076054,2.593331,0.43887,-0.000357,2.577955,0.184389,0.17583,2.297307,0.22527,-0.085661,2.26227,0.246206,-0.120347,2.283371,0.258335,-0.16993,2.293223,0.299127,-0.090403,2.304577,0.489827,-0.509702,2.340812,0.155805,-0.642301,2.403767,0.230496,-0.68264,2.290158,0.386993,-0.399099,2.388872,0.503897,-0.74244,2.362056,0.573348,-0.781394,2.249572
0.395976,0.708909,2.521366,0.288449,0.608148,2.495674,0.282588,0.519045,2.499091,0.262375,0.244621,2.501041,0.425273,0.462763,2.590618,0.207897,0.452992,2.362327,0.233859,-0.129027,2.493261,0.284796,-0.131247,2.467462,0.174426,-0.122128,2.441262,0.328205,0.229748,2.454201,0.411955,0.018654,2.595258,0.452434,-0.036583,2.600056,0.470576,-0.074392,2.592735,0.430807,0.001522,2.577119,0.18318,0.178414,2.296041,0.235056,-0.087753,2.261933,0.25027,-0.123408,2.281964,0.266318,-0.168224,2.304997,0.260181,-0.1199,2.232353,0.491469,-0.516769,2.335908,0.155908,-0.643136,2.402868,0.230988,-0.683297,2.289553,0.370032,-0.400188,2.389215,0.483495,-0.744796,2.364656,0.409159,-0.80988,2.32232
0.388851,0.712787,2.519642,0.282106,0.611204,2.493957,0.278797,0.521704,2.497401,0.263244,0.247471,2.498461,0.418952,0.465808,2.588912,0.201065,0.457201,2.360153,0.247514,-0.123259,2.484893,0.302705,-0.118403,2.454226,0.185599,-0.121596,2.435992,0.321921,0.232768,2.452495,0.405725,0.021546,2.593399,0.446221,-0.033682,2.598249,0.464387,-0.071503,2.590924,0.424649,0.004395,2.575303,0.180672,0.183002,2.289985,0.239593,-0.086083,2.262334,0.255671,-0.121642,2.284233,0.275802,-0.163581,2.30556,0.191552,-0.111175,2.3206,0.4899,-0.529854,2.328971,0.152432,-0.644431,2.405392,0.227839,-0.683367,2.291566,0.352203,-0.418065,2.392755,0.446571,-0.768427,2.369967,0.393768,-0.847421,2.32836
0.382373,0.714336,2.518955,0.274417,0.613864,2.492021,0.271753,0.523874,2.495265,0.260149,0.247892,2.496292,0.411291,0.468458,2.586987,0.193481,0.46156,2.358813,0.24515,-0.125793,2.482996,0.295337,-0.124854,2.450043,0.185345,-0.122537,2.435558,0.314304,0.235396,2.450567,0.398083,0.024063,2.591386,0.438607,-0.03115,2.596281,0.456802,-0.068981,2.588951,0.417103,0.006904,2.573323,0.178729,0.187336,2.286953,0.243637,-0.080463,2.261059,0.253324,-0.1165,2.273477,0.271252,-0.159446,2.289855,0.316802,-0.097534,2.313273,0.292432,-0.521541,2.389315,-0.020925,-0.689694,2.461088,-0.075934,-0.762787,2.442823,0.328503,-0.431185,2.390423,0.430093,-0.779452,2.367617,0.501318,-0.816243,2.254703
0.375165,0.716649,2.516974,0.266367,0.617007,2.489165,0.264185,0.526832,2.492413,0.255379,0.249796,2.493486,0.40327,0.471586,2.584145,0.183704,0.463915,2.355283,0.242812,-0.126056,2.481587,0.291445,-0.125415,2.448244,0.184793,-0.122601,2.435124,0.306332,0.238506,2.447728,0.390099,0.027095,2.588486,0.430642,-0.028101,2.59341,0.448868,-0.065945,2.586076,0.409208,0.009923,2.57044,0.178151,0.18946,2.283019,0.254131,-0.075459,2.259164,0.260278,-0.115521,2.274098,0.273396,-0.159048,2.294717,0.310707,-0.11748,2.232346,0.251113,-0.512643,2.414424,-0.045084,-0.70088,2.477928,-0.011686,-0.780538,2.475466,0.275652,-0.4509,2.389435,0.391121,-0.79476,2.366816,0.462785,-0.8311,2.253604
0.368787,0.71926,2.516321,0.259352,0.62045,2.488395,0.257432,0.531317,2.491902,0.249714,0.257844,2.493468,0.39628,0.47502,2.583387,0.174383,0.467266,2.353418,0.238787,-0.113908,2.483794,0.288205,-0.123403,2.455399,0.179555,-0.086001,2.428952,0.299386,0.241919,2.446972,0.383164,0.030456,2.587698,0.423716,-0.024733,2.59264,0.44197,-0.062592,2.585301,0.402346,0.013259,2.569658,0.180021,0.193045,2.280171,0.260003,-0.024445,2.240028,0.266558,-0.083439,2.267516,0.310914,-0.135543,2.261655,0.2969,-0.051509,2.218407,0.252718,-0.518998,2.440547,0.030975,-0.681459,2.497857,0.0896,-0.782715,2.457031,0.237593,-0.426598,2.39328,0.360671,-0.76801,2.369178,0.432573,-0.804645,2.255542
0.364576,0.718101,2.517333,0.251063,0.624184,2.487891,0.249327,0.535799,2.491312,0.242671,0.264257,2.492406,0.388019,0.478743,2.582896,0.168097,0.470762,2.351783,0.233099,-0.106361,2.482675,0.281862,-0.120183,2.458331,0.177173,-0.082318,2.42653,0.291177,0.245621,2.446482,0.374977,0.034115,2.587188,0.415536,-0.021067,2.59214,0.433824,-0.058942,2.584797,0.394242,0.016889,2.569146,0.184697,0.197359,2.276932,0.262832,-0.024776,2.240977,0.280689,-0.076917,2.27086,0.34053,-0.122282,2.258255,0.309431,-0.039143,2.220109,0.23875,-0.5239,2.44251,0.047589,-0.698137,2.503562,0.084124,-0.782432,2.472857,0.220467,-0.437509,2.396028,0.322831,-0.784721,2.373496,0.395855,-0.821018,2.260329
0.360134,0.718665,2.517846,0.245103,0.626718,2.487644,0.244983,0.538231,2.491786,0.241407,0.26669,2.494431,0.382079,0.481271,2.58266,0.160812,0.473267,2.351508,0.235942,-0.102208,2.489665,0.283433,-0.114076,2.478208,0.179908,-0.081445,2.427911,0.285275,0.248134,2.446245,0.369096,0.036603,2.58694,0.40966,-0.018576,2.5919,0.427972,-0.056461,2.584553,0.388421,0.019357,2.568897,0.187127,0.201156,2.274429,0.272609,-0.020691,2.243237,0.309854,-0.06518,2.256553,0.354107,-0.119393,2.259827,0.307857,-0.030643,2.211204,0.352068,-0.428701,2.541594,0.102726,-0.695188,2.513659,0.081643,-0.766324,2.418775,0.203326,-0.451932,2.397061,0.156421,-0.761033,2.40556,0.237726,-0.80541,2.35368
0.355328,0.719617,2.517896,0.239935,0.628051,2.486869,0.242157,0.539544,2.492764,0.244109,0.270581,2.505814,0.37693,0.482599,2.581892,0.157435,0.474743,2.350861,0.263617,-0.093804,2.535816,0.30067,-0.098697,2.538821,0.21541,-0.085664,2.452721,0.280158,0.249457,2.445476,0.363996,0.037912,2.586162,0.404563,-0.017265,2.591125,0.422895,-0.055155,2.583775,0.383371,0.020655,2.568115,0.188649,0.203482,2.272426,0.288493,-0.016569,2.243604,0.327253,-0.062509,2.250769,0.370221,-0.115118,2.267147,0.351684,-0.042007,2.224148,0.348442,-0.433629,2.534816,0.226822,-0.737327,2.505327,0.301396,-0.775247,2.391876,0.181576,-0.460265,2.398749,0.139168,-0.760121,2.411445,0.189664,-0.834855,2.362196
0.349158,0.719532,2.517667,0.233569,0.628326,2.486308,0.237161,0.540142,2.493515,0.2429,0.271016,2.507887,0.370585,0.482873,2.581336,0.152281,0.474663,2.349017,0.261777,-0.094195,2.534965,0.298065,-0.09738,2.534985,0.213782,-0.087701,2.454143,0.273853,0.24973,2.444917,0.357717,0.038179,2.585591,0.398286,-0.016995,2.590557,0.416644,-0.054887,2.583204,0.377152,0.020922,2.567538,0.189487,0.204126,2.270839,0.298248,-0.015757,2.244581,0.336699,-0.059726,2.252311,0.382073,-0.107571,2.261367,0.356814,-0.031716,2.22563,0.335455,-0.457484,2.530231,0.225284,-0.739088,2.504454,0.263985,-0.819725,2.483447,0.13376,-0.521078,2.395461,0.106442,-0.785096,2.414453,0.190201,-0.820761,2.349403
0.343742,0.717792,2.51925,0.227918,0.626964,2.4873,0.231134,0.540262,2.495631,0.236773,0.27599,2.513535,0.364952,0.481516,2.582329,0.146627,0.472813,2.349071,0.248305,-0.080044,2.537438,0.284866,-0.077802,2.521505,0.196485,-0.073081,2.477529,0.268256,0.248383,2.445899,0.352147,0.036838,2.586565,0.314221,-0.076449,2.554154,0.31608,-0.079518,2.541235,0.311126,-0.075696,2.529,0.189845,0.203297,2.270522,0.305515,-0.015027,2.24657,0.34337,-0.059684,2.258107,0.382068,-0.109426,2.266557,0.373076,-0.045869,2.228,0.340312,-0.481343,2.535613,0.272499,-0.762997,2.5169,0.336977,-0.826378,2.492473,0.130559,-0.504346,2.398958,0.085124,-0.766985,2.409731,0.151101,-0.830832,2.361123
0.338172,0.715531,2.520011,0.222132,0.625018,2.487301,0.225027,0.539287,2.49632,0.231003,0.27714,2.515431,0.359185,0.479574,2.582331,0.142428,0.471614,2.349677,0.240112,-0.077747,2.537349,0.278804,-0.076514,2.518054,0.19096,-0.072721,2.479747,0.26252,0.246441,2.445885,0.346449,0.034899,2.586555,0.305011,-0.087216,2.564163,0.306915,-0.090241,2.55124,0.302018,-0.08636,2.539,0.189545,0.202872,2.270677,0.308238,-0.013476,2.247366,0.343818,-0.057351,2.260822,0.381606,-0.106923,2.267838,0.365902,-0.030392,2.234071,0.351493,-0.518585,2.532367,0.341678,-0.785927,2.51863,0.425973,-0.822349,2.493733,0.112817,-0.473559,2.39624,0.029299,-0.76056,2.40563,0.107889,-0.812867,2.375646
0.331655,0.711755,2.521329,0.2153,0.622048,2.488823,0.217664,0.536317,2.498348,0.223293,0.273713,2.518287,0.352375,0.476614,2.583851,0.135812,0.468618,2.350986,0.230288,-0.08419,2.538496,0.270529,-0.083323,2.519208,0.181397,-0.080367,2.480269,0.255754,0.243505,2.447392,0.339718,0.031983,2.588048,0.38029,-0.02319,2.593018,0.381895,-0.026488,2.580129,0.376611,-0.022966,2.567932,0.188547,0.201193,2.271073,0.308807,-0.012359,2.248519,0.344075,-0.059553,2.266001,0.386441,-0.108318,2.269721,0.365579,-0.033759,2.238966,0.350784,-0.519614,2.533798,0.402749,-0.781623,2.518396,0.487051,-0.815089,2.498199,0.101159,-0.466697,2.398008,0.011056,-0.759067,2.406814,0.089472,-0.796643,2.294414
0.32778,0.710166,2.523134,0.212026,0.619771,2.490688,0.213674,0.534679,2.500541,0.216464,0.274057,2.521592,0.349111,0.474347,2.585713,0.131817,0.465942,2.353612,0.217811,-0.080341,2.541849,0.260172,-0.082064,2.51967,0.168253,-0.074831,2.486611,0.252514,0.241261,2.449247,0.336492,0.029756,2.589889,0.377063,-0.025416,2.59486,0.378683,-0.028705,2.581969,0.37524,-0.023912,2.568721,0.186274,0.198794,2.274128,0.308496,-0.012015,2.251893,0.338884,-0.063481,2.274091,0.38081,-0.110772,2.280375,0.36533,-0.042541,2.248818,0.316718,-0.467358,2.555656,0.422599,-0.743927,2.515671,0.541277,-0.788827,2.497129,0.0814,-0.460161,2.401603,-0.031625,-0.752674,2.407558,0.023451,-0.826101,2.357424
0.321312,0.707821,2.525483,0.206014,0.616844,2.492347,0.207351,0.5317,2.502592,0.210002,0.270591,2.524391,0.343118,0.47143,2.58737,0.127662,0.463493,2.355322,0.21195,-0.085419,2.544576,0.253034,-0.088107,2.520391,0.163502,-0.07978,2.491138,0.246558,0.238363,2.450888,0.330571,0.026875,2.591524,0.371146,-0.028301,2.596496,0.372791,-0.031577,2.583602,0.367559,-0.028027,2.571398,0.182311,0.196504,2.275399,0.30379,-0.011414,2.254377,0.32966,-0.068437,2.272895,0.370329,-0.117569,2.279779,0.360662,-0.055124,2.245473,0.356003,-0.53542,2.525437,0.496746,-0.760689,2.486463,0.568076,-0.795951,2.495913,0.071628,-0.45135,2.402646,-0.062158,-0.746328,2.398223,0.001332,-0.815215,2.358202
0.316132,0.703189,2.539697,0.199023,0.613336,2.49783,0.200754,0.528525,2.50721,0.204794,0.268035,2.52658,0.336145,0.467941,2.592849,0.121409,0.461377,2.359899,0.208114,-0.087969,2.544048,0.250696,-0.089722,2.520757,0.158144,-0.083564,2.489065,0.239637,0.234913,2.456352,0.323685,0.023456,2.596969,0.364259,-0.031718,2.601942,0.365936,-0.03498,2.589043,0.360744,-0.031411,2.576834,0.175205,0.194304,2.279705,0.295756,-0.015211,2.25932,0.316703,-0.075177,2.276627,0.358493,-0.126233,2.285098,0.335972,-0.045051,2.246773,0.301529,-0.467607,2.557644,0.450759,-0.755405,2.511722,0.557563,-0.79222,2.488238,0.061834,-0.443514,2.406131,-0.103275,-0.747127,2.397873,-0.062262,-0.829463,2.366606
0.310314,0.6989,2.54539,0.193085,0.609512,2.503311,0.194424,0.52438,2.513164,0.197607,0.262764,2.533526,0.330222,0.464138,2.598325,0.116987,0.457994,2.363891,0.20085,-0.094869,2.550903,0.241452,-0.09555,2.528442,0.153304,-0.091265,2.495248,0.233759,0.231152,2.461813,0.317836,0.019727,2.602412,0.358409,-0.035445,2.607384,0.360113,-0.038692,2.594482,0.354956,-0.035103,2.582268,0.166332,0.189348,2.28677,0.283506,-0.021297,2.26471,0.30084,-0.085208,2.281771,0.340416,-0.139882,2.298642,0.324378,-0.062724,2.256429,0.301824,-0.464792,2.557653,0.39041,-0.721862,2.516855,0.464104,-0.760777,2.405531,0.055061,-0.4412,2.408977,-0.126797,-0.747195,2.395161,-0.076619,-0.825314,2.353524
0.30511,0.697335,2.551116,0.186965,0.609385,2.507745,0.18823,0.52434,2.517459,0.191343,0.262884,2.53723,0.324118,0.46402,2.602761,0.111326,0.455567,2.36997,0.19474,-0.094778,2.55355,0.235599,-0.09606,2.528948,0.147036,-0.090464,2.500565,0.227698,0.231043,2.466238,0.311811,0.019624,2.606835,0.352382,-0.035546,2.611809,0.354113,-0.038793,2.598903,0.348992,-0.035204,2.586684,0.158744,0.186743,2.292183,0.262019,-0.030945,2.269243,0.281597,-0.092392,2.282932,0.324618,-0.149684,2.305029,0.293243,-0.053915,2.24945,0.307954,-0.510761,2.553741,0.380696,-0.766325,2.512004,0.463916,-0.805206,2.474382,0.048099,-0.439841,2.409922,-0.155184,-0.741618,2.388101,-0.073642,-0.779537,2.276439
0.298377,0.695992,2.557073,0.179274,0.609948,2.514422,0.181423,0.525101,2.523849,0.186889,0.264088,2.542749,0.316447,0.464595,2.609443,0.10815,0.454802,2.374952,0.192744,-0.093259,2.557988,0.231841,-0.092318,2.5384,0.146506,-0.090275,2.501648,0.220081,0.231627,2.472908,0.30424,0.020213,2.613502,0.34481,-0.034954,2.618477,0.346575,-0.038203,2.605567,0.3415,-0.034618,2.593342,0.152258,0.18535,2.297443,0.241052,-0.046449,2.275005,0.258769,-0.099239,2.286505,0.299371,-0.156631,2.303771,0.293831,-0.097166,2.255945,0.304658,-0.509742,2.554744,0.347976,-0.772048,2.513208,0.421054,-0.826101,2.473082,0.046576,-0.433351,2.40837,-0.164173,-0.729986,2.384084,-0.0814,-0.76774,2.273341
0.285808,0.70784,2.560126,0.174864,0.610743,2.519607,0.177103,0.525809,2.529833,0.183087,0.264495,2.551481,0.312047,0.465399,2.61463,0.106129,0.454945,2.378065,0.190445,-0.093411,2.571167,0.229511,-0.094604,2.546297,0.145417,-0.087965,2.519298,0.215714,0.232436,2.478088,0.299899,0.021024,2.618682,0.340467,-0.03414,2.623658,0.342253,-0.037393,2.610744,0.337205,-0.033813,2.598516,0.142557,0.183329,2.305033,0.218126,-0.044008,2.279159,0.229074,-0.09775,2.293284,0.269739,-0.156023,2.304992,0.255076,-0.079089,2.256938,0.295692,-0.494807,2.561195,0.317129,-0.760165,2.521383,0.393458,-0.798418,2.411672,0.098407,-0.415352,2.38733,-0.125511,-0.702787,2.36727,-0.042664,-0.74113,2.257297
0.27763,0.712287,2.563497,0.169353,0.6125,2.525594,0.171671,0.527448,2.536158,0.178071,0.265771,2.558525,0.306549,0.467163,2.620622,0.100873,0.455443,2.387297,0.186205,-0.092608,2.578382,0.226988,-0.094768,2.548628,0.139661,-0.086288,2.532856,0.210257,0.234203,2.484074,0.151686,-0.034088,2.442439,0.104848,-0.104282,2.391022,0.092728,-0.186855,2.389752,0.055363,-0.099165,2.4108,0.130808,0.183206,2.313433,0.200875,-0.040193,2.282664,0.202377,-0.098157,2.301002,0.239621,-0.156177,2.306781,0.161349,-0.137671,2.334167,0.282452,-0.511243,2.561341,0.292045,-0.776804,2.517124,0.368288,-0.814766,2.406931,0.123288,-0.411796,2.385513,-0.116616,-0.686302,2.36363,-0.034344,-0.724821,2.253071
0.267543,0.716198,2.569554,0.160607,0.615477,2.533783,0.161709,0.530878,2.53928,0.151089,0.275272,2.539802,0.297824,0.47015,2.62882,0.097331,0.457387,2.392689,0.137359,-0.075539,2.515435,0.184914,-0.087661,2.492197,0.085496,-0.061057,2.460332,0.201595,0.237189,2.492263,0.143884,-0.029839,2.439708,0.095383,-0.106093,2.401985,0.101457,-0.180223,2.395334,0.051341,-0.100252,2.423636,0.117423,0.18391,2.320261,0.185696,-0.035868,2.287369,0.180764,-0.098456,2.30477,0.211146,-0.159678,2.319392,0.133818,-0.095795,2.346714,0.25339,-0.531521,2.554602,0.245939,-0.797986,2.518901,0.240743,-0.710772,2.414524,0.131065,-0.400213,2.404576,-0.105086,-0.678025,2.38273,-0.021485,-0.715698,2.273098
0.262511,0.719216,2.571482,0.155831,0.618508,2.536752,0.156038,0.534099,2.540572,0.148995,0.276507,2.538836,0.29306,0.47318,2.631797,0.090189,0.460741,2.400816,0.137283,-0.075494,2.515432,0.184952,-0.087248,2.492377,0.085094,-0.061277,2.460122,0.196864,0.240206,2.49524,0.181656,-0.030781,2.432828,0.209682,-0.11385,2.404464,0.172631,-0.183542,2.3607,0.159922,-0.18185,2.344667,0.106894,0.187612,2.325647,0.171177,-0.034512,2.292577,0.164312,-0.093575,2.310658,0.189916,-0.161556,2.328021,0.206741,-0.057748,2.35675,0.204404,-0.541154,2.53334,0.263382,-0.801414,2.506683,0.340462,-0.837468,2.396035,0.136873,-0.399659,2.411634,-0.094167,-0.681668,2.390239,-0.011826,-0.71883,2.279085
