HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.610967,0.839658,2.330783,0.523699,0.68223,2.336402,0.426564,0.523735,2.215988,0.626815,0.609658,2.507362,0.535985,0.257951,2.305913,0.557921,0.174546,2.288192,0.496426,0.140863,2.253181,0.626749,0.105247,2.306218,0.363663,0.234386,2.145963,0.384837,0.012359,2.124746,0.385626,-0.04108,2.134971,0.662578,0.384924,2.533115,0.696636,0.081789,2.52184,0.734945,0.032094,2.534336,0.617375,-0.255419,2.258959,0.666997,-0.654105,2.247091,0.73927,-0.698674,2.241081,0.396204,-0.356339,2.427985,0.189599,-0.637854,2.399137,0.214533,-0.713547,2.344843
0.618142,0.838423,2.324421,0.529826,0.680196,2.330731,0.436974,0.523123,2.211348,0.633518,0.606291,2.501424,0.542056,0.257378,2.300066,0.563437,0.174254,2.282066,0.507234,0.143638,2.245203,0.629476,0.101891,2.301625,0.379889,0.23301,2.138607,0.402748,0.011621,2.113604,0.415864,-0.047379,2.116413,0.669281,0.381557,2.527177,0.69922,0.079105,2.517458,0.73794,0.029917,2.530731,0.615107,-0.273304,2.252566,0.647902,-0.65527,2.254945,0.713401,-0.695033,2.250579,0.39635,-0.358728,2.42698,0.189501,-0.627548,2.404128,0.20399,-0.706802,2.345921
0.625223,0.839045,2.316907,0.537881,0.680636,2.322517,0.446396,0.523895,2.20665,0.641287,0.604145,2.493811,0.534789,0.275208,2.273177,0.549126,0.196446,2.252185,0.503208,0.150697,2.234337,0.605417,0.141092,2.257523,0.395791,0.233309,2.131047,0.442311,0.016246,2.098131,0.441927,-0.034227,2.102201,0.67705,0.37941,2.519563,0.703576,0.077541,2.510984,0.743069,0.028806,2.524743,0.609378,-0.275315,2.249352,0.621371,-0.653244,2.263772,0.685813,-0.688968,2.258665,0.388029,-0.344134,2.391608,0.211359,-0.595866,2.416705,0.207107,-0.67744,2.392201
0.631795,0.840706,2.309837,0.545463,0.682398,2.314666,0.454433,0.525373,2.202174,0.648749,0.603123,2.486261,0.534601,0.278869,2.264842,0.547989,0.19963,2.244415,0.503015,0.153242,2.225578,0.603096,0.138483,2.253166,0.41824,0.234456,2.121442,0.473274,0.019122,2.086169,0.483285,-0.022322,2.086505,0.684513,0.378389,2.512012,0.708845,0.07707,2.503855,0.749185,0.028705,2.517873,0.601739,-0.27577,2.246914,0.597653,-0.651133,2.270049,0.657784,-0.689547,2.262721,0.488122,-0.364172,2.357481,0.253174,-0.553397,2.413083,0.247513,-0.651483,2.421983
0.63737,0.842358,2.303881,0.551647,0.684236,2.308254,0.461063,0.527309,2.198319,0.655286,0.602726,2.479539,0.550532,0.261561,2.270275,0.566809,0.175908,2.255141,0.518112,0.144675,2.225792,0.617703,0.097989,2.278112,0.434272,0.236081,2.114419,0.498096,0.022997,2.076764,0.507803,-0.020731,2.077749,0.69105,0.377992,2.50529,0.71421,0.077199,2.497063,0.755277,0.029095,2.511225,0.585596,-0.285349,2.25051,0.569142,-0.652015,2.278707,0.631976,-0.690179,2.265888,0.503402,-0.389895,2.389858,0.278776,-0.581914,2.417519,0.313459,-0.646693,2.443949
0.641635,0.84379,2.299685,0.556071,0.685904,2.303897,0.46564,0.529209,2.195416,0.660372,0.60282,2.474437,0.559276,0.253047,2.275376,0.577764,0.164022,2.264156,0.528152,0.138944,2.228945,0.629272,0.076319,2.297745,0.449376,0.238329,2.107443,0.519362,0.027239,2.067887,0.534558,-0.021102,2.070569,0.696136,0.378085,2.500187,0.718781,0.077755,2.491694,0.760378,0.029825,2.505945,0.570003,-0.295739,2.254996,0.530429,-0.659997,2.288911,0.590109,-0.700222,2.263583,0.518148,-0.4041,2.405665,0.348556,-0.64259,2.429108,0.414957,-0.648165,2.456903
0.652121,0.807159,2.292527,0.56913,0.603455,2.298998,0.468561,0.530763,2.193368,0.67733,0.524956,2.464415,0.577673,0.201829,2.3209,0.598031,0.11853,2.317433,0.554128,0.098441,2.288421,0.646732,0.019588,2.355145,0.460163,0.240415,2.101633,0.542215,0.034064,2.05768,0.567173,-0.019548,2.061966,0.713094,0.300221,2.49016,0.736266,0.000838,2.480966,0.778553,-0.047101,2.49533,0.545016,-0.320331,2.261999,0.489194,-0.659314,2.310177,0.55567,-0.700153,2.272473,0.565358,-0.486773,2.483323,0.354393,-0.548189,2.35143,0.426602,-0.593653,2.410971
0.655057,0.800771,2.290282,0.572138,0.598947,2.296738,0.470408,0.532183,2.191888,0.681297,0.513117,2.461581,0.58449,0.181644,2.349,0.606686,0.097692,2.351352,0.564162,0.078758,2.325075,0.654956,0.006156,2.388362,0.468158,0.243691,2.096781,0.55662,0.040474,2.051773,0.585865,-0.016629,2.057109,0.717061,0.288382,2.487325,0.74002,-0.010744,2.478047,0.782542,-0.058622,2.492488,0.527511,-0.336897,2.271631,0.470399,-0.659573,2.318819,0.526858,-0.707588,2.298785,0.696053,-0.399856,2.427804,0.54079,-0.613914,2.364681,0.585195,-0.571585,2.398796
0.65327,0.785955,2.291702,0.568297,0.551828,2.301161,0.471177,0.533643,2.190769,0.681139,0.480399,2.462235,0.586675,0.170881,2.359519,0.610052,0.088724,2.362921,0.568293,0.070837,2.337822,0.657051,-0.005422,2.400582,0.473694,0.247199,2.092834,0.569497,0.048403,2.048004,0.602778,-0.012045,2.053179,0.716903,0.255665,2.487977,0.740462,-0.043092,2.478407,0.78305,-0.091151,2.492824,0.49972,-0.342097,2.278878,0.426785,-0.655066,2.324197,0.490057,-0.698944,2.316305,0.66035,-0.504551,2.415954,0.592049,-0.750675,2.393291,0.610029,-0.682115,2.398294
0.648829,0.786064,2.293539,0.551538,0.591505,2.307771,0.470137,0.535475,2.190168,0.67368,0.489238,2.464849,0.553972,0.196612,2.353663,0.571819,0.11816,2.35136,0.532201,0.086256,2.324599,0.612444,0.039172,2.382974,0.477136,0.249921,2.090166,0.579927,0.055894,2.04644,0.619437,-0.005003,2.051159,0.709444,0.264503,2.490589,0.733723,-0.034518,2.480769,0.77628,-0.082642,2.495121,0.467062,-0.363266,2.288456,0.407547,-0.656311,2.328719,0.475027,-0.694828,2.325202,0.688918,-0.49702,2.412493,0.613211,-0.779758,2.392134,0.644012,-0.678017,2.390112
0.636734,0.818129,2.300396,0.541657,0.652722,2.312909,0.466218,0.537497,2.190555,0.658738,0.554765,2.472139,0.533437,0.224473,2.352693,0.551805,0.139876,2.350033,0.512943,0.098577,2.324091,0.590954,0.072678,2.379717,0.479101,0.252568,2.088373,0.588839,0.063837,2.04607,0.630718,0.00283,2.051007,0.694502,0.33003,2.497877,0.71955,0.030965,2.48794,0.761882,-0.017229,2.502153,0.454193,-0.369208,2.292281,0.372931,-0.65433,2.335209,0.42778,-0.705038,2.33167,0.697521,-0.396604,2.403072,0.663972,-0.704083,2.383725,0.743202,-0.704142,2.375368
0.629147,0.835988,2.305232,0.534054,0.689009,2.317265,0.458141,0.53913,2.192036,0.650772,0.587297,2.47654,0.521046,0.242181,2.350559,0.538324,0.155379,2.346292,0.500531,0.107438,2.321603,0.574291,0.099665,2.370651,0.479923,0.255075,2.087341,0.595203,0.070298,2.04715,0.638429,0.01113,2.05267,0.686536,0.362562,2.502277,0.711946,0.063369,2.492295,0.754147,0.015159,2.50644,0.440753,-0.369093,2.2962,0.339409,-0.649824,2.336181,0.372856,-0.715421,2.32852,0.71547,-0.420304,2.395843,0.723535,-0.75575,2.381043,0.824625,-0.716686,2.364796
0.623971,0.845465,2.309161,0.530122,0.705281,2.320019,0.449044,0.539803,2.194455,0.645967,0.603739,2.479695,0.51553,0.248784,2.351958,0.532501,0.160745,2.347353,0.491977,0.107112,2.366875,0.568174,0.110146,2.364135,0.479589,0.257699,2.087207,0.599272,0.07553,2.048898,0.643933,0.01804,2.055663,0.68173,0.379004,2.505432,0.707309,0.079785,2.495435,0.749437,0.031576,2.509547,0.42198,-0.361595,2.298166,0.306497,-0.645317,2.336003,0.322998,-0.720354,2.321715,0.708019,-0.415515,2.395539,0.787253,-0.744165,2.366834,0.874028,-0.707237,2.358233
0.619433,0.850899,2.313266,0.527245,0.714307,2.322386,0.4394,0.538641,2.198334,0.642466,0.613261,2.482415,0.507258,0.252054,2.36078,0.521908,0.161777,2.35936,0.458122,0.103414,2.400551,0.564849,0.115636,2.3612,0.478212,0.260257,2.088162,0.601746,0.080281,2.052695,0.647503,0.023121,2.05966,0.678229,0.388527,2.508152,0.703894,0.08931,2.498163,0.745972,0.041105,2.51226,0.40699,-0.353594,2.299567,0.266459,-0.646137,2.338373,0.30785,-0.71005,2.320229,0.698302,-0.414851,2.397677,0.810382,-0.735585,2.3597,0.881354,-0.698977,2.355309
0.612987,0.852853,2.319956,0.522279,0.715319,2.32884,0.430787,0.536922,2.202919,0.638383,0.619037,2.486517,0.500128,0.252229,2.369327,0.514142,0.160844,2.368786,0.444492,0.102016,2.413466,0.563491,0.117002,2.360154,0.47587,0.262346,2.090438,0.601956,0.083668,2.05908,0.649327,0.026442,2.064957,0.674146,0.394302,2.512255,0.699815,0.095071,2.502324,0.741845,0.046867,2.516412,0.394778,-0.345781,2.300444,0.240464,-0.647009,2.339905,0.258303,-0.722009,2.334697,0.687631,-0.416884,2.401703,0.812222,-0.727867,2.35582,0.882977,-0.693289,2.35418
0.606874,0.852173,2.327994,0.517253,0.71004,2.336276,0.419775,0.532452,2.21113,0.634236,0.621351,2.491334,0.495982,0.250009,2.375337,0.509921,0.158029,2.374611,0.43892,0.099567,2.42093,0.563369,0.104923,2.356035,0.467126,0.267502,2.09984,0.599068,0.084421,2.068651,0.648896,0.026994,2.074401,0.669998,0.396616,2.517074,0.695629,0.097352,2.507211,0.73762,0.049155,2.521289,0.38623,-0.339801,2.301596,0.212096,-0.642716,2.336874,0.237052,-0.719747,2.339557,0.667899,-0.425347,2.412702,0.774828,-0.7303,2.357157,0.839099,-0.688402,2.358689
0.598724,0.847929,2.339838,0.510236,0.699684,2.346936,0.41106,0.528388,2.218739,0.62825,0.619263,2.499282,0.493671,0.247237,2.380208,0.50781,0.155411,2.378903,0.44059,0.096275,2.426384,0.563358,0.097832,2.354031,0.459363,0.267942,2.109943,0.589866,0.078253,2.084777,0.637874,0.020818,2.094918,0.664013,0.394528,2.525024,0.689557,0.095229,2.515239,0.731514,0.047044,2.529309,0.380286,-0.334679,2.303568,0.171292,-0.639745,2.334022,0.200946,-0.715559,2.330246,0.628966,-0.381118,2.423386,0.717888,-0.673658,2.369958,0.794215,-0.683688,2.338705
0.590722,0.843235,2.353031,0.503319,0.690723,2.358539,0.402656,0.52533,2.227283,0.621264,0.614803,2.509853,0.489604,0.249438,2.383685,0.502057,0.162726,2.38104,0.447396,0.116764,2.386229,0.543983,0.107296,2.379308,0.446169,0.264269,2.126733,0.572361,0.070463,2.101048,0.611283,0.010904,2.11586,0.657027,0.390068,2.535593,0.682476,0.090755,2.525866,0.724412,0.042582,2.539932,0.376752,-0.329561,2.30644,0.145982,-0.640921,2.334052,0.188794,-0.707598,2.326072,0.602645,-0.35211,2.430497,0.667572,-0.650652,2.383592,0.720579,-0.700367,2.355167
0.581992,0.840531,2.365677,0.495622,0.685326,2.369267,0.395193,0.52483,2.235996,0.613069,0.610597,2.521189,0.485531,0.25046,2.388211,0.498442,0.164739,2.384563,0.448487,0.120188,2.382275,0.535214,0.10909,2.39204,0.432227,0.259815,2.14303,0.545359,0.062275,2.118397,0.579638,-0.003001,2.131872,0.648833,0.385862,2.546929,0.674198,0.086552,2.537236,0.716123,0.038388,2.551303,0.375891,-0.324951,2.308885,0.128733,-0.641462,2.333445,0.180188,-0.702593,2.324098,0.589702,-0.34073,2.435376,0.612789,-0.638314,2.401898,0.654042,-0.714865,2.371294
0.57147,0.840199,2.379443,0.486465,0.682789,2.38161,0.388563,0.524891,2.244616,0.603765,0.607398,2.533982,0.445939,0.259043,2.374372,0.456883,0.174613,2.361789,0.409349,0.139036,2.331422,0.494589,0.10585,2.381602,0.416491,0.255173,2.159205,0.50861,0.051374,2.137869,0.542135,-0.01521,2.143346,0.63953,0.382663,2.559719,0.664829,0.083368,2.550036,0.706747,0.035215,2.564103,0.377519,-0.321977,2.309683,0.118566,-0.641376,2.332857,0.155104,-0.70958,2.310398,0.580338,-0.337544,2.441422,0.56979,-0.644821,2.417163,0.623663,-0.717573,2.380014
0.561206,0.841561,2.392249,0.478522,0.681979,2.391879,0.381955,0.52629,2.254322,0.595382,0.605168,2.545246,0.427024,0.252306,2.369421,0.43484,0.160898,2.351414,0.38883,0.137118,2.316555,0.475542,0.082188,2.367358,0.401433,0.250517,2.173094,0.480354,0.042731,2.151143,0.508467,-0.021131,2.153192,0.631146,0.380434,2.570982,0.656405,0.081155,2.561293,0.698321,0.033009,2.575361,0.387179,-0.318107,2.307727,0.11306,-0.639271,2.331394,0.140273,-0.711442,2.302267,0.571362,-0.342178,2.447932,0.518117,-0.655931,2.440637,0.572713,-0.686725,2.388445
0.546232,0.831464,2.406159,0.457287,0.642289,2.405777,0.37368,0.528806,2.265686,0.574017,0.568815,2.562618,0.412827,0.233893,2.367136,0.423815,0.149698,2.347184,0.377717,0.133914,2.310989,0.467591,0.067331,2.360811,0.3809,0.246546,2.187915,0.450646,0.036177,2.163947,0.478485,-0.024984,2.162641,0.609781,0.34408,2.588354,0.63501,0.04485,2.578632,0.676932,-0.00327,2.592699,0.40806,-0.306945,2.30407,0.156734,-0.588223,2.31956,0.152468,-0.674843,2.284393,0.55897,-0.365651,2.452228,0.481757,-0.688745,2.460963,0.519858,-0.65166,2.418688
0.536712,0.82484,2.41428,0.446157,0.621958,2.411873,0.365933,0.531034,2.274629,0.562877,0.550416,2.570934,0.405732,0.222065,2.366907,0.417754,0.140646,2.345906,0.369856,0.127694,2.311431,0.463909,0.057811,2.358118,0.360099,0.241145,2.200354,0.408352,0.024103,2.181396,0.42802,-0.023289,2.179012,0.598641,0.325681,2.596669,0.623854,0.026464,2.586931,0.665777,-0.02165,2.601001,0.431427,-0.300458,2.304561,0.18458,-0.563627,2.31958,0.163842,-0.65588,2.280936,0.448895,-0.337128,2.485145,0.441437,-0.66531,2.471345,0.485642,-0.669438,2.444841
0.525659,0.811953,2.420687,0.430574,0.576882,2.414375,0.356434,0.533571,2.282841,0.546773,0.509076,2.576833,0.407985,0.21054,2.370437,0.425878,0.131601,2.352456,0.380166,0.122168,2.32062,0.486281,0.040011,2.373864,0.335485,0.238391,2.211198,0.385329,0.020648,2.19036,0.39185,-0.032148,2.188668,0.582537,0.284341,2.602564,0.519854,-0.004697,2.501896,0.576993,-0.052757,2.535839,0.461883,-0.29004,2.311545,0.200671,-0.552533,2.320256,0.192041,-0.650433,2.296774,0.383897,-0.328614,2.506411,0.412131,-0.655618,2.473989,0.466173,-0.665933,2.448469
0.504467,0.834879,2.430158,0.414377,0.6601,2.424202,0.342667,0.536957,2.291577,0.525458,0.556111,2.589165,0.40705,0.214621,2.37678,0.427615,0.131538,2.357598,0.381861,0.12089,2.329633,0.488399,0.051605,2.378828,0.310523,0.239111,2.219199,0.349925,0.020151,2.199602,0.345964,-0.03917,2.197603,0.561222,0.331375,2.61489,0.469611,0.060826,2.487595,0.511551,0.012699,2.501675,0.478421,-0.287463,2.318948,0.252899,-0.568022,2.344498,0.250921,-0.658028,2.330881,0.354916,-0.300379,2.510442,0.367887,-0.644516,2.46484,0.437511,-0.672425,2.459945
0.494173,0.84592,2.434532,0.401734,0.679407,2.430477,0.329675,0.539867,2.298588,0.514648,0.581587,2.594781,0.399025,0.248257,2.401069,0.419713,0.165097,2.385964,0.363987,0.134128,2.363106,0.486186,0.102724,2.403304,0.286836,0.241743,2.224864,0.32059,0.022001,2.204895,0.314031,-0.036059,2.201969,0.550412,0.356852,2.620503,0.439303,0.099367,2.473192,0.481252,0.051223,2.487277,0.488406,-0.29097,2.327256,0.283294,-0.595908,2.36289,0.3119,-0.671799,2.357719,0.335022,-0.294572,2.515532,0.245467,-0.587343,2.448628,0.336589,-0.575448,2.468374
0.48358,0.853411,2.437313,0.390999,0.701019,2.433362,0.311894,0.542348,2.304619,0.504886,0.596981,2.597989,0.393637,0.262872,2.411391,0.414015,0.179649,2.397911,0.355796,0.137928,2.374841,0.480206,0.128559,2.414998,0.25831,0.245733,2.228447,0.294077,0.025355,2.207978,0.284903,-0.033963,2.203303,0.540649,0.372246,2.623709,0.534529,0.100214,2.609358,0.569513,0.046394,2.612712,0.495414,-0.294052,2.333483,0.30866,-0.631729,2.37785,0.375883,-0.684425,2.363911,0.326139,-0.29593,2.518035,0.184223,-0.567391,2.446401,0.288002,-0.545128,2.47678
0.4722,0.858903,2.439292,0.382765,0.711179,2.434871,0.295574,0.542702,2.308413,0.496425,0.606817,2.599742,0.389422,0.271298,2.417926,0.409849,0.188139,2.405398,0.351715,0.140037,2.380922,0.470266,0.142181,2.428987,0.237321,0.247261,2.23089,0.263872,0.026524,2.209866,0.267105,-0.033012,2.20507,0.532189,0.382082,2.625462,0.522733,0.113148,2.627772,0.560709,0.060052,2.625784,0.502189,-0.295944,2.339082,0.316627,-0.655181,2.412227,0.399321,-0.688467,2.368971,0.310437,-0.300632,2.524115,0.155209,-0.561775,2.445986,0.265024,-0.532409,2.481551
0.457723,0.862425,2.441257,0.369843,0.715723,2.436095,0.277546,0.541724,2.311975,0.486386,0.613693,2.601051,0.350643,0.273875,2.414142,0.368479,0.189293,2.399741,0.319714,0.146589,2.371849,0.41505,0.130005,2.420339,0.216531,0.247961,2.233164,0.236035,0.026822,2.210076,0.244648,-0.027221,2.20779,0.52215,0.388958,2.62677,0.538456,0.108587,2.666194,0.577502,0.056583,2.659469,0.50645,-0.297579,2.343654,0.381386,-0.67375,2.409725,0.479889,-0.694815,2.350676,0.294469,-0.302725,2.52621,0.157352,-0.63039,2.460143,0.22715,-0.626932,2.486261
0.442316,0.863338,2.442594,0.355843,0.715234,2.436377,0.263081,0.54002,2.314646,0.476082,0.618013,2.601555,0.331359,0.272019,2.412224,0.346382,0.185616,2.396642,0.303317,0.147242,2.367303,0.382756,0.112639,2.416935,0.199119,0.247894,2.234704,0.213717,0.02642,2.209294,0.221976,-0.021117,2.210079,0.511846,0.393278,2.627273,0.545029,0.107921,2.68123,0.578428,0.050193,2.676244,0.503608,-0.300694,2.351539,0.464481,-0.686315,2.399336,0.567829,-0.703618,2.333144,0.293913,-0.300148,2.502905,0.114364,-0.646752,2.463542,0.185001,-0.686325,2.48739
0.426812,0.861739,2.443681,0.338318,0.70907,2.435966,0.248649,0.537735,2.316535,0.463062,0.619251,2.601353,0.317543,0.268464,2.41167,0.33218,0.181568,2.395854,0.288434,0.145622,2.364686,0.3685,0.104334,2.416537,0.183234,0.247046,2.236274,0.199749,0.025896,2.209625,0.207841,-0.02004,2.212975,0.498826,0.394516,2.627071,0.530892,0.106313,2.683493,0.564008,0.047936,2.685461,0.467953,-0.29283,2.368337,0.524752,-0.682253,2.388897,0.627041,-0.708653,2.330227,0.290135,-0.299417,2.499538,0.096736,-0.669177,2.469918,0.165245,-0.710499,2.488025
0.404998,0.854726,2.44397,0.316485,0.697603,2.435315,0.230411,0.534011,2.316853,0.445099,0.616044,2.600619,0.300396,0.262117,2.41118,0.315575,0.175713,2.395415,0.271927,0.142681,2.361166,0.353098,0.094784,2.418405,0.167409,0.24449,2.237814,0.189578,0.024757,2.210695,0.195723,-0.021777,2.217264,0.480862,0.39131,2.626337,0.510683,0.100148,2.680892,0.542082,0.041633,2.683039,0.427037,-0.27702,2.382495,0.552638,-0.678828,2.383448,0.649394,-0.70589,2.332086,0.304803,-0.323742,2.457465,0.059095,-0.676382,2.469406,0.133602,-0.72564,2.486301
0.391683,0.850242,2.444218,0.302605,0.690236,2.434985,0.216606,0.530892,2.316914,0.429975,0.612083,2.599941,0.289684,0.259192,2.411229,0.305215,0.173375,2.395542,0.260557,0.141078,2.35828,0.344091,0.090436,2.420375,0.155077,0.241892,2.239224,0.179838,0.022671,2.212587,0.186645,-0.02485,2.221371,0.465739,0.387349,2.625659,0.481099,0.09091,2.672762,0.510153,0.031728,2.675022,0.401413,-0.269139,2.39016,0.555503,-0.673043,2.380023,0.652283,-0.701261,2.336607,0.310934,-0.338358,2.434534,0.030754,-0.67267,2.468434,0.104808,-0.731121,2.484895
0.379454,0.845075,2.444024,0.290142,0.683254,2.434228,0.203649,0.526101,2.316525,0.415151,0.606752,2.598875,0.278475,0.253614,2.412163,0.294379,0.16819,2.396888,0.245483,0.13486,2.358896,0.337718,0.086927,2.422094,0.144151,0.237355,2.240234,0.171466,0.018683,2.214521,0.175126,-0.058775,2.228204,0.450914,0.382018,2.624593,0.454085,0.083502,2.665106,0.468005,0.019013,2.669774,0.39365,-0.310862,2.408124,0.547663,-0.667341,2.380603,0.631878,-0.697359,2.353395,0.308208,-0.345362,2.424212,-0.002102,-0.659478,2.466921,0.070975,-0.727122,2.483613
0.365874,0.838994,2.442795,0.276973,0.676389,2.432808,0.191304,0.52074,2.315237,0.399688,0.600469,2.597287,0.270903,0.251241,2.414021,0.286986,0.166572,2.39974,0.237019,0.132941,2.364094,0.331181,0.089359,2.426685,0.135254,0.231962,2.24085,0.164748,0.013679,2.215674,0.169777,-0.076988,2.230714,0.435452,0.375734,2.623005,0.428933,0.071306,2.658737,0.446578,0.00911,2.666839,0.346778,-0.289447,2.39715,0.479999,-0.651808,2.393153,0.579509,-0.688305,2.381439,0.295895,-0.350536,2.421486,-0.036953,-0.639445,2.466445,-0.02985,-0.723061,2.454319
0.354549,0.833529,2.441204,0.266085,0.671005,2.431262,0.180117,0.516276,2.313341,0.386479,0.594751,2.595611,0.260599,0.248283,2.413829,0.277225,0.164467,2.399963,0.221033,0.126749,2.362386,0.325484,0.090012,2.427831,0.12908,0.227361,2.24097,0.160177,0.009148,2.21632,0.166577,-0.087186,2.231477,0.422243,0.370016,2.621329,0.40857,0.062763,2.652525,0.430905,0.002644,2.662782,0.323612,-0.277943,2.388974,0.428429,-0.648156,2.395557,0.509087,-0.682194,2.400504,0.274705,-0.357471,2.426651,-0.059418,-0.630924,2.467196,-0.104314,-0.718084,2.4377
0.346139,0.829874,2.439668,0.2577,0.667578,2.42989,0.172664,0.513574,2.311767,0.37602,0.590521,2.594106,0.254159,0.246249,2.414184,0.271236,0.162881,2.400758,0.212624,0.122843,2.363117,0.321936,0.090487,2.429025,0.124602,0.22418,2.240741,0.157499,0.006214,2.21665,0.164334,-0.093229,2.231401,0.411784,0.365786,2.619824,0.399181,0.059133,2.650119,0.422064,-0.000713,2.661041,0.273958,-0.277264,2.399975,0.356161,-0.643163,2.386119,0.415921,-0.684817,2.418549,0.242905,-0.360394,2.43806,-0.08335,-0.623614,2.469158,-0.153414,-0.711081,2.432864
0.337919,0.82746,2.437163,0.250281,0.665832,2.428069,0.166149,0.512073,2.310046,0.367257,0.587734,2.592374,0.235321,0.231255,2.40665,0.247847,0.139602,2.390071,0.204286,0.116922,2.363367,0.298353,0.068993,2.408013,0.121559,0.22211,2.240335,0.156137,0.00416,2.216736,0.161891,-0.073372,2.226789,0.40302,0.362999,2.618093,0.392267,0.056826,2.648174,0.415421,-0.002849,2.659232,0.271885,-0.278921,2.39287,0.318991,-0.672494,2.401402,0.407535,-0.729443,2.420476,0.231035,-0.362019,2.442394,-0.095417,-0.619471,2.470332,-0.126417,-0.714276,2.50026
0.33067,0.826853,2.434738,0.242717,0.66615,2.426105,0.160484,0.511531,2.308261,0.359341,0.586407,2.590722,0.226421,0.223976,2.403353,0.238741,0.130415,2.386299,0.199399,0.113035,2.363461,0.285685,0.056607,2.400478,0.119411,0.220664,2.239525,0.157257,0.002783,2.216291,0.16661,-0.056846,2.222028,0.395104,0.361673,2.616438,0.386682,0.055841,2.646452,0.410158,-0.003624,2.657345,0.25641,-0.28054,2.392676,0.287443,-0.695414,2.410141,0.377418,-0.740246,2.429151,0.224496,-0.363393,2.444381,-0.105753,-0.612817,2.472824,-0.141008,-0.709397,2.507968
0.323568,0.827597,2.432225,0.234467,0.668188,2.423835,0.155701,0.511736,2.306385,0.351525,0.586221,2.588924,0.22068,0.219954,2.402029,0.233358,0.12578,2.385036,0.195956,0.110423,2.36387,0.278656,0.050876,2.398383,0.118134,0.219766,2.238066,0.163026,0.00287,2.214814,0.180385,-0.038025,2.217735,0.387288,0.361486,2.614639,0.381631,0.056238,2.644719,0.405564,-0.003044,2.655183,0.250534,-0.283273,2.387222,0.264248,-0.707076,2.412871,0.353084,-0.752066,2.43323,0.219825,-0.364633,2.445383,-0.113577,-0.607177,2.477447,-0.123507,-0.700148,2.540481
0.316194,0.829262,2.429497,0.227188,0.670571,2.421951,0.149375,0.513651,2.303568,0.344501,0.586672,2.587303,0.204375,0.233478,2.414554,0.217228,0.147004,2.405847,0.184023,0.112555,2.371121,0.265146,0.078989,2.430082,0.117846,0.220185,2.23527,0.173532,0.006321,2.212239,0.196387,-0.027026,2.214945,0.380263,0.361937,2.613015,0.377172,0.057462,2.643184,0.401606,-0.001695,2.653111,0.242988,-0.283159,2.377791,0.248067,-0.710354,2.41288,0.329725,-0.760134,2.437974,0.215196,-0.366912,2.444148,-0.10876,-0.584186,2.489058,-0.096782,-0.680912,2.549917
