Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.140501,0.727825,2.497833,0.054503,0.63041,2.458854,0.053937,0.543356,2.458359,0.046238,0.274966,2.45377,0.164032,0.478944,2.590447,-0.020441,0.474275,2.317812,0.030249,-0.085465,2.453998,0.079641,-0.086477,2.425387,-0.019618,-0.082054,2.405237,0.008169,0.347474,2.357959,0.062553,0.057294,2.31374,0.061215,-0.002712,2.29305,0.080716,-0.078685,2.269331,-0.00159,0.007978,2.218471,-0.051339,0.182878,2.235416,-0.017293,-0.06756,2.201587,-0.017482,-0.099551,2.210983,0.003641,-0.14401,2.223909,-0.056508,-0.091059,2.181813,0.195466,-0.487918,2.325651,-0.10152,-0.670385,2.379084,-0.008328,-0.717888,2.283728,0.180219,-0.346543,2.315068,0.24257,-0.694432,2.300631,0.31665,-0.76123,2.246094
0.135957,0.724959,2.497034,0.047164,0.627103,2.457869,0.047225,0.540862,2.456097,0.041943,0.274713,2.443095,0.156719,0.475644,2.589462,-0.026134,0.472118,2.316625,0.038303,-0.085633,2.393312,0.089089,-0.095659,2.373849,-0.013738,-0.072873,2.336595,0.000894,0.344188,2.35696,0.042238,0.051884,2.312513,0.049529,-0.007196,2.289873,0.064054,-0.084136,2.267198,-0.010957,0.003,2.213111,-0.071755,0.190805,2.233633,-0.020862,-0.067833,2.202316,-0.028434,-0.103468,2.209722,-0.007207,-0.150123,2.224549,-0.066493,-0.097748,2.185471,0.19306,-0.49397,2.32563,-0.114351,-0.659693,2.376396,-0.019895,-0.70548,2.280898,0.171559,-0.3504,2.321093,0.258531,-0.692899,2.306363,0.376265,-0.753558,2.253586
0.125266,0.724215,2.492517,0.040695,0.624671,2.455844,0.042174,0.539428,2.453717,0.041071,0.275634,2.439175,0.150274,0.473214,2.587439,-0.03091,0.469357,2.315238,0.040659,-0.083528,2.39327,0.090315,-0.094422,2.374553,-0.009678,-0.069484,2.335288,-0.005518,0.341767,2.354927,0.037815,0.049705,2.310921,0.042817,-0.011708,2.287826,0.057802,-0.090225,2.265072,-0.017359,-0.004192,2.212714,-0.073548,0.191699,2.232522,-0.042072,-0.031631,2.198784,-0.040416,-0.088469,2.2048,-0.02013,-0.154508,2.211904,-0.071267,-0.092308,2.175395,0.183106,-0.498945,2.326539,-0.132758,-0.65084,2.370764,-0.037746,-0.69653,2.275487,0.165965,-0.352148,2.328473,0.260107,-0.69269,2.308566,0.377403,-0.753832,2.254828
0.11828,0.722472,2.491764,0.032597,0.621472,2.452756,0.033968,0.536811,2.450531,0.03595,0.275416,2.435959,0.142206,0.470017,2.584353,-0.037078,0.468453,2.312813,0.038396,-0.082587,2.39429,0.087401,-0.092972,2.376375,-0.011583,-0.069017,2.335845,-0.013545,0.33858,2.351827,0.031173,0.046705,2.308053,0.036975,-0.012612,2.288578,0.049546,-0.090709,2.270094,-0.029283,0.005353,2.206,-0.077087,0.191585,2.230835,-0.043409,-0.032341,2.198003,-0.047014,-0.091458,2.202343,-0.020209,-0.158635,2.213811,-0.083815,-0.102424,2.182077,0.165206,-0.500095,2.33193,-0.152825,-0.649581,2.369824,-0.057207,-0.695201,2.274969,0.157161,-0.355726,2.329996,0.256468,-0.694792,2.310736,0.334961,-0.768555,2.277344
0.103993,0.701626,2.491113,0.024835,0.62033,2.449453,0.027043,0.535731,2.44744,0.032209,0.274826,2.433243,0.134473,0.468872,2.581056,-0.044135,0.466477,2.310397,0.037924,-0.082732,2.394459,0.087169,-0.09292,2.376432,-0.012543,-0.069663,2.336266,-0.02124,0.337434,2.348521,0.023904,0.045622,2.304705,0.030612,-0.013975,2.284609,0.043323,-0.090648,2.268607,-0.031133,0.001427,2.209174,-0.081511,0.191117,2.227426,-0.049619,-0.032187,2.196057,-0.053357,-0.093288,2.19959,-0.031599,-0.159476,2.204767,-0.08371,-0.093783,2.167676,0.141255,-0.495029,2.337166,-0.179056,-0.643057,2.363302,-0.082989,-0.688621,2.268429,0.149053,-0.359455,2.336995,0.252362,-0.696561,2.344592,0.341905,-0.741328,2.250047
0.094579,0.7169,2.484164,0.015042,0.620042,2.445495,0.016682,0.535137,2.443502,0.021217,0.273521,2.429034,0.124717,0.468578,2.577109,-0.050291,0.465219,2.306744,0.027947,-0.084994,2.394636,0.077996,-0.093999,2.376539,-0.023184,-0.073289,2.336538,-0.030947,0.337134,2.344562,0.014372,0.045346,2.300655,0.026469,-0.012534,2.279533,0.038649,-0.09015,2.262135,-0.034648,0.003807,2.201827,-0.088387,0.175877,2.219637,-0.051147,-0.063728,2.19174,-0.055886,-0.104442,2.194511,-0.032568,-0.16003,2.204233,-0.090895,-0.102799,2.172243,0.120539,-0.485402,2.334782,-0.197488,-0.6384,2.359287,-0.100669,-0.684094,2.265264,0.134344,-0.36519,2.338189,0.24533,-0.699967,2.343782,0.335446,-0.744755,2.250083
0.089549,0.720364,2.481507,0.007364,0.620115,2.441972,0.008698,0.53511,2.440021,0.0125,0.27329,2.425395,0.117067,0.468645,2.573595,-0.056732,0.46491,2.302935,0.018308,-0.085704,2.393043,0.065799,-0.096443,2.374124,-0.03035,-0.072646,2.335606,-0.038558,0.337193,2.341042,0.006832,0.045409,2.297077,0.021454,-0.011433,2.272591,0.032325,-0.089902,2.258411,-0.036847,0.001788,2.1834,-0.089352,0.174219,2.218516,-0.051161,-0.06443,2.191607,-0.055488,-0.10317,2.191928,-0.030292,-0.15514,2.200302,-0.091549,-0.108875,2.1751,0.105006,-0.485006,2.331955,-0.217009,-0.628657,2.359233,-0.119715,-0.674577,2.265561,0.121869,-0.367441,2.337104,0.233199,-0.702171,2.341814,0.323673,-0.746996,2.248474
0.083841,0.724423,2.477703,-0.000682,0.623359,2.436073,0.001548,0.53806,2.434859,0.007805,0.275493,2.421982,0.109053,0.471869,2.567715,-0.061907,0.466525,2.29934,0.016125,-0.084514,2.392115,0.063005,-0.094308,2.374397,-0.032245,-0.07201,2.333395,-0.046532,0.34039,2.335159,-0.00109,0.048586,2.291156,0.018787,-0.010446,2.265856,0.028491,-0.089326,2.247683,-0.036051,0.000522,2.174882,-0.090169,0.175228,2.215434,-0.051207,-0.055,2.18947,-0.052236,-0.0969,2.188938,-0.034826,-0.155337,2.199013,-0.090413,-0.105457,2.175044,0.010492,-0.454624,2.374814,-0.281983,-0.654228,2.364227,-0.183527,-0.699772,2.271025,0.091543,-0.382488,2.331124,0.099176,-0.709606,2.316758,0.191868,-0.754123,2.223634
0.077775,0.727874,2.475086,-0.006587,0.626604,2.434896,-0.0048,0.541311,2.433862,0.000378,0.278691,2.421613,0.103168,0.475104,2.566551,-0.06734,0.470408,2.295263,0.007062,-0.081491,2.393792,0.051083,-0.090676,2.378616,-0.038217,-0.069672,2.33329,-0.052385,0.343604,2.333994,-0.006897,0.051787,2.289986,0.017223,-0.002244,2.267446,0.027041,-0.082631,2.252755,-0.031675,0.009123,2.172545,-0.091416,0.17835,2.212817,-0.048406,-0.049879,2.187122,-0.044003,-0.092856,2.187303,-0.025459,-0.149274,2.192905,-0.083842,-0.103291,2.177297,0.010917,-0.457564,2.372711,-0.281023,-0.657733,2.367943,-0.182284,-0.703366,2.275398,0.0831,-0.387414,2.332375,0.095038,-0.711641,2.317951,0.188099,-0.756257,2.225483
0.071945,0.729112,2.473963,-0.01126,0.627872,2.434871,-0.01046,0.544117,2.434097,-0.009492,0.289209,2.423153,0.09851,0.47637,2.566533,-0.077307,0.475945,2.292204,-0.010523,-0.0523,2.399822,0.027845,-0.059237,2.390988,-0.049882,-0.043117,2.333629,-0.057016,0.344862,2.333972,-0.011495,0.053042,2.289961,0.016008,-0.000663,2.272031,0.030342,-0.083115,2.260291,-0.092439,-0.03035,2.22425,-0.09209,0.182832,2.211414,-0.04413,-0.041484,2.184365,-0.030715,-0.089519,2.207217,-0.009529,-0.158518,2.222749,-0.096986,-0.072606,2.246727,0.003741,-0.476663,2.36074,-0.293032,-0.667859,2.373428,-0.19474,-0.713745,2.280305,0.019524,-0.368444,2.331496,0.030789,-0.72169,2.312784,0.106667,-0.765645,2.323857
0.06624,0.73019,2.472564,-0.017189,0.629807,2.432739,-0.01763,0.547155,2.432559,-0.020082,0.294956,2.423932,0.092603,0.478296,2.564412,-0.082898,0.478256,2.28882,-0.023406,-0.047376,2.403893,0.020378,-0.05637,2.392187,-0.067538,-0.036445,2.340712,-0.062892,0.346774,2.331848,-0.017337,0.054942,2.287837,0.007237,0.00262,2.269852,0.033158,-0.085418,2.269001,-0.089069,-0.019938,2.21128,-0.092151,0.184608,2.209251,-0.038117,-0.033346,2.180962,-0.032106,-0.085284,2.204191,0.001402,-0.152293,2.214967,0.020932,-0.053337,2.246,-0.005867,-0.491711,2.348051,-0.274597,-0.653779,2.393058,-0.176586,-0.700263,2.3002,0.019444,-0.359647,2.320671,-0.010553,-0.707609,2.322663,0.067105,-0.766139,2.301466
0.059534,0.73157,2.470069,-0.023784,0.631829,2.431322,-0.02476,0.549572,2.431833,-0.028143,0.297635,2.425078,0.086031,0.480312,2.563006,-0.089937,0.481335,2.284811,-0.03283,-0.045933,2.407267,0.009635,-0.055352,2.392376,-0.075316,-0.034766,2.346737,-0.069429,0.348775,2.330439,-0.023837,0.056932,2.286431,-0.013743,0.013376,2.264211,0.035618,-0.059016,2.280598,-0.087317,-0.009794,2.207333,-0.092258,0.187111,2.207056,-0.03181,-0.029152,2.179399,-0.029288,-0.080339,2.202759,0.015678,-0.144927,2.211595,0.008599,-0.05509,2.161667,-0.0128,-0.499808,2.352308,-0.269408,-0.657067,2.392371,-0.297386,-0.741413,2.390468,0.00964,-0.376636,2.308564,-0.020395,-0.721331,2.319184,0.050344,-0.785433,2.304085
0.055488,0.731352,2.469735,-0.030514,0.63485,2.430395,-0.031772,0.552308,2.43171,-0.036069,0.299006,2.427142,0.079323,0.483324,2.562092,-0.096514,0.483425,2.283408,-0.043046,-0.047711,2.412596,-0.003574,-0.057842,2.399482,-0.081828,-0.035945,2.350031,-0.076098,0.351769,2.329522,-0.030471,0.059911,2.28552,-0.052742,0.003877,2.248375,-0.060655,-0.075726,2.237617,-0.101885,0.043247,2.186462,-0.091374,0.189349,2.20499,-0.024214,-0.026554,2.179986,-0.01615,-0.078224,2.202908,0.036703,-0.137176,2.211909,0.021848,-0.047284,2.162679,-0.022611,-0.499846,2.368346,-0.224167,-0.658835,2.402108,-0.232231,-0.748046,2.399417,-0.00421,-0.392085,2.303508,-0.036708,-0.738757,2.316072,0.057796,-0.784157,2.22397
0.047953,0.731249,2.468278,-0.036462,0.636019,2.430551,-0.036113,0.553014,2.433377,-0.03799,0.298278,2.435354,0.073395,0.484492,2.562256,-0.104085,0.483845,2.280925,-0.03529,-0.054026,2.442446,0.000939,-0.060351,2.425605,-0.070036,-0.046612,2.383627,-0.081993,0.352929,2.329681,-0.036335,0.061067,2.285682,-0.070433,-0.005633,2.238568,-0.056771,-0.076548,2.241444,-0.113647,0.006396,2.227,-0.088926,0.190365,2.201244,-0.014242,-0.023769,2.179504,-0.005009,-0.071665,2.205222,0.059322,-0.122667,2.197275,0.028234,-0.02175,2.157903,0.070983,-0.378642,2.456213,-0.17064,-0.635717,2.409199,-0.07426,-0.683167,2.316702,-0.068139,-0.443873,2.320108,-0.141654,-0.693228,2.344176,-0.053657,-0.740945,2.292498
0.043386,0.731196,2.467875,-0.043829,0.63889,2.429106,-0.041985,0.554873,2.433552,-0.040368,0.297955,2.438118,0.066052,0.487354,2.560826,-0.110287,0.484857,2.280269,-0.035944,-0.055667,2.444471,0.000339,-0.061631,2.429508,-0.070836,-0.048446,2.38435,-0.0893,0.355768,2.328239,-0.0436,0.063879,2.28425,-0.053133,-0.02955,2.236587,-0.025521,-0.104809,2.241636,-0.099636,-0.050421,2.225182,-0.086829,0.192248,2.199005,-0.001968,-0.021191,2.180186,0.019274,-0.062973,2.201515,0.079621,-0.111795,2.191526,0.042377,-0.015966,2.157105,0.071275,-0.380589,2.456125,-0.028739,-0.621639,2.433647,0.06569,-0.669197,2.341083,-0.083255,-0.487077,2.318071,-0.14889,-0.736379,2.338837,-0.051572,-0.758862,2.274215
0.03708,0.729902,2.467209,-0.049258,0.639506,2.428388,-0.046613,0.554518,2.433815,-0.04295,0.293824,2.441378,0.060642,0.487969,2.560115,-0.115126,0.485124,2.279896,-0.035455,-0.069663,2.450363,0.001074,-0.073599,2.43434,-0.070827,-0.063432,2.390585,-0.094686,0.356373,2.327515,-0.048954,0.064469,2.28353,-0.054852,-0.030671,2.248416,-0.029587,-0.102871,2.264767,-0.106966,-0.018471,2.226231,-0.08623,0.193393,2.196854,0.007093,-0.015262,2.180504,0.041794,-0.052408,2.191263,0.099545,-0.11019,2.201906,0.063348,-0.018405,2.161031,0.071855,-0.393299,2.456683,-0.047298,-0.71563,2.416491,0.047477,-0.76181,2.324376,-0.094231,-0.4944,2.322049,-0.171407,-0.742612,2.318336,-0.066267,-0.75129,2.272393
0.032749,0.728428,2.467727,-0.055457,0.639419,2.428557,-0.052823,0.553919,2.434583,-0.047035,0.291582,2.443541,0.054463,0.487884,2.56029,-0.122604,0.483913,2.279576,-0.037554,-0.07169,2.451333,-0.000789,-0.075874,2.435717,-0.073169,-0.065249,2.391105,-0.100837,0.356281,2.327674,-0.054038,0.064247,2.345048,-0.044334,-0.032899,2.284452,-0.001565,-0.107362,2.350923,0.008598,-0.090684,2.3592,-0.086161,0.193072,2.19625,0.016221,-0.015068,2.183207,0.05885,-0.052967,2.186287,0.108771,-0.103442,2.198239,0.082002,-0.024601,2.16192,0.062115,-0.439878,2.456939,-0.033038,-0.703804,2.423899,0.061436,-0.750054,2.331429,-0.128054,-0.45436,2.312196,-0.171611,-0.716593,2.318765,-0.107788,-0.790339,2.272918
0.027993,0.727836,2.467797,-0.064866,0.637829,2.426129,-0.062233,0.553141,2.431906,-0.054852,0.292797,2.440316,0.045087,0.486294,2.55787,-0.127686,0.483379,2.279412,-0.046733,-0.064824,2.442769,-0.008756,-0.069976,2.428054,-0.083417,-0.057521,2.381336,-0.110165,0.354691,2.325237,-0.061182,0.063035,2.342925,-0.04656,-0.032182,2.289226,-0.005712,-0.106855,2.360651,0.002813,-0.063467,2.3493,-0.08927,0.200748,2.1957,0.024842,-0.013905,2.183859,0.065441,-0.050814,2.188979,0.108147,-0.100833,2.194094,0.091079,-0.02759,2.163818,0.064958,-0.437097,2.456947,0.024998,-0.694528,2.437799,0.119142,-0.740788,2.345956,-0.135907,-0.454949,2.311416,-0.196383,-0.71792,2.317266,-0.098873,-0.7634,2.225779
0.019349,0.728521,2.468248,-0.069833,0.636539,2.425139,-0.067558,0.551871,2.431391,-0.061022,0.291474,2.441273,0.040138,0.485007,2.556883,-0.13152,0.482195,2.278193,-0.052911,-0.065868,2.445332,-0.015872,-0.071304,2.431096,-0.088469,-0.058321,2.383442,-0.11509,0.353406,2.324239,-0.065421,0.061855,2.341882,-0.053237,-0.03151,2.288328,-0.017303,-0.108859,2.359256,-0.003958,-0.05308,2.346357,-0.091464,0.203579,2.195034,0.02904,-0.013089,2.184702,0.065992,-0.050269,2.194191,0.107453,-0.098783,2.207979,0.090875,-0.024435,2.166867,0.069652,-0.469007,2.456831,0.054065,-0.728853,2.440381,0.153121,-0.740555,2.381043,-0.155492,-0.446295,2.308105,-0.240012,-0.711507,2.311152,-0.172845,-0.784215,2.279275
0.014495,0.727648,2.468766,-0.07377,0.635324,2.425654,-0.071884,0.550342,2.43176,-0.066327,0.288795,2.441003,0.036214,0.483796,2.557399,-0.135029,0.480626,2.278436,-0.059195,-0.070297,2.443568,-0.021356,-0.076413,2.429604,-0.095409,-0.061989,2.381364,-0.118994,0.352199,2.324744,-0.068973,0.060693,2.342268,-0.054519,-0.032343,2.291678,-0.023219,-0.107805,2.360377,-0.011329,-0.045497,2.333381,-0.092408,0.203961,2.194773,0.029838,-0.009352,2.18582,0.064145,-0.050617,2.197121,0.11178,-0.09835,2.215507,0.090656,-0.028559,2.176406,0.065993,-0.473396,2.459582,0.096931,-0.731562,2.434638,0.195464,-0.752868,2.403478,-0.173713,-0.437918,2.306998,-0.261979,-0.708595,2.309564,-0.163239,-0.754358,2.218628
0.010229,0.726413,2.470616,-0.077023,0.632879,2.426592,-0.075268,0.548198,2.43234,-0.070132,0.287434,2.440532,0.032972,0.48136,2.558334,-0.13856,0.47859,2.279177,-0.06391,-0.070483,2.441344,-0.024762,-0.07729,2.428144,-0.101511,-0.061225,2.378179,-0.122221,0.349774,2.325666,-0.072046,0.058291,2.343099,-0.060504,-0.034512,2.289783,-0.027265,-0.107676,2.35774,-0.014841,-0.048347,2.336143,-0.094037,0.203901,2.194844,0.028834,-0.008222,2.187181,0.056706,-0.054362,2.199968,0.100449,-0.106272,2.222659,0.080635,-0.026716,2.176967,0.041943,-0.450844,2.470286,0.108537,-0.701832,2.436716,0.194672,-0.749075,2.395492,-0.17755,-0.430303,2.3152,-0.305375,-0.708596,2.303292,-0.244524,-0.78638,2.272967
0.005428,0.725913,2.472572,-0.081578,0.63016,2.428684,-0.079601,0.545636,2.434494,-0.073567,0.285415,2.442745,0.028429,0.478653,2.560422,-0.142252,0.476776,2.280882,-0.065921,-0.071698,2.443471,-0.02655,-0.078095,2.429258,-0.103605,-0.063037,2.381781,-0.126738,0.347083,2.327742,-0.076436,0.055622,2.34509,-0.062875,-0.040781,2.291737,-0.028625,-0.114522,2.362921,-0.01748,-0.073048,2.354867,-0.095622,0.199458,2.196167,0.025268,-0.009069,2.188697,0.047466,-0.060199,2.200078,0.088367,-0.112877,2.212262,0.080157,-0.049276,2.179943,0.041234,-0.450963,2.471749,0.115475,-0.700239,2.439791,0.223597,-0.741545,2.400185,-0.183068,-0.42693,2.317712,-0.314611,-0.70498,2.299492,-0.276894,-0.79383,2.269143
0.002725,0.724306,2.475146,-0.083986,0.628058,2.430311,-0.082594,0.543083,2.435775,-0.078944,0.280955,2.4426,0.026029,0.47656,2.562046,-0.143691,0.475677,2.281685,-0.075537,-0.079729,2.440057,-0.036054,-0.088479,2.425023,-0.112902,-0.068802,2.378972,-0.129125,0.345001,2.329357,-0.078782,0.053553,2.346668,-0.065797,-0.047036,2.286764,-0.021167,-0.113454,2.370992,-0.01455,-0.105225,2.364,-0.097054,0.192813,2.197251,0.015646,-0.013073,2.190479,0.034757,-0.067438,2.198796,0.075716,-0.125701,2.219208,0.067321,-0.056079,2.175333,0.041071,-0.450918,2.472218,0.115112,-0.702738,2.44073,0.203585,-0.745753,2.396638,-0.186998,-0.424422,2.318424,-0.335523,-0.702131,2.291225,-0.235255,-0.747992,2.201056
0.001634,0.723717,2.476899,-0.084711,0.626557,2.431636,-0.083376,0.540992,2.437659,-0.079452,0.276692,2.446866,0.025304,0.475066,2.563368,-0.144473,0.473906,2.282781,-0.074081,-0.087726,2.450031,-0.03623,-0.094901,2.433252,-0.109417,-0.078165,2.390926,-0.129846,0.343515,2.330671,-0.079488,0.052073,2.347965,-0.071223,-0.047799,2.272176,-0.034992,-0.1132,2.318206,-0.036886,-0.086991,2.296,-0.09911,0.187222,2.198575,0.000816,-0.022892,2.189414,0.020314,-0.073318,2.19565,0.064517,-0.130313,2.208574,0.046307,-0.050427,2.169429,0.048459,-0.475283,2.470977,0.11353,-0.726651,2.439135,0.154055,-0.787709,2.339318,-0.190239,-0.423786,2.318337,-0.357157,-0.698896,2.287195,-0.256595,-0.744933,2.197106
-0.00004,0.718241,2.485168,-0.085201,0.623781,2.435696,-0.083662,0.538979,2.441638,-0.079062,0.2769,2.450917,0.024812,0.472306,2.567419,-0.144585,0.471181,2.288357,-0.072183,-0.082574,2.455593,-0.036057,-0.091259,2.436096,-0.105086,-0.07114,2.400214,-0.130333,0.340775,2.334715,-0.079958,0.049353,2.351979,-0.093436,-0.037492,2.262684,-0.078697,-0.075175,2.257285,-0.064133,-0.070508,2.2508,-0.101712,0.184887,2.202546,-0.008386,-0.028878,2.1909,0.002634,-0.081474,2.199415,0.055046,-0.141099,2.214506,0.041163,-0.078056,2.16716,0.044677,-0.461013,2.471825,0.093495,-0.7162,2.441454,0.153884,-0.779942,2.364302,-0.190649,-0.423322,2.318531,-0.376656,-0.697543,2.28088,-0.275827,-0.74352,2.19068
0.001907,0.715699,2.491693,-0.084778,0.623736,2.440076,-0.08314,0.538091,2.446866,-0.077977,0.272885,2.459075,0.02523,0.47227,2.571794,-0.143048,0.470401,2.292686,-0.070233,-0.092486,2.466912,-0.034121,-0.100535,2.439967,-0.103908,-0.081745,2.422268,-0.129914,0.340746,2.339087,-0.079534,0.049329,2.356327,-0.082805,-0.027398,2.284652,-0.083164,-0.074133,2.254492,0.00934,-0.000912,2.342182,-0.105318,0.182294,2.208848,-0.019488,-0.031836,2.193603,-0.016572,-0.087768,2.203052,0.025254,-0.143867,2.213907,-0.063805,-0.113426,2.244471,0.044839,-0.459981,2.472556,0.084706,-0.716617,2.440694,0.178612,-0.762993,2.350263,-0.188657,-0.420588,2.318431,-0.382183,-0.692677,2.279508,-0.281153,-0.738849,2.189607
0.004729,0.716083,2.497119,-0.080003,0.624569,2.449229,-0.07709,0.538873,2.457135,-0.067354,0.274406,2.472274,0.02998,0.47312,2.580937,-0.140262,0.469609,2.299473,-0.052315,-0.08828,2.482993,-0.017049,-0.096982,2.453742,-0.087499,-0.077305,2.436187,-0.125187,0.341602,2.348226,-0.074824,0.05019,2.365452,-0.018069,-0.006392,2.334405,0.017674,-0.045263,2.372435,0.017587,-0.010752,2.360667,-0.108561,0.18033,2.213614,-0.031232,-0.029913,2.19501,-0.035374,-0.08876,2.206012,0.007482,-0.149382,2.221106,-0.083454,-0.115394,2.238905,0.048942,-0.492272,2.475532,0.066319,-0.750829,2.438661,0.15076,-0.704615,2.353088,-0.129381,-0.395822,2.302221,-0.345454,-0.675088,2.269238,-0.244893,-0.721138,2.178947
0.0082,0.714696,2.50066,-0.07733,0.625,2.452392,-0.074231,0.539088,2.46021,-0.064193,0.274199,2.47481,0.032641,0.473556,2.584095,-0.13526,0.469412,2.304234,-0.049392,-0.088879,2.484527,-0.012787,-0.098094,2.455976,-0.085173,-0.077444,2.437253,-0.122541,0.342038,2.351382,-0.141511,0.046115,2.321282,-0.14633,-0.046476,2.306597,-0.134373,-0.122107,2.300029,-0.198695,-0.002317,2.367572,-0.110803,0.178162,2.217906,-0.036953,-0.029632,2.196178,-0.042576,-0.088405,2.205646,-0.006326,-0.156012,2.227459,-0.090874,-0.113623,2.235583,0.049124,-0.495057,2.476168,0.038111,-0.754109,2.440223,0.047208,-0.639953,2.387187,-0.083009,-0.395203,2.291471,-0.315965,-0.661392,2.265391,-0.21562,-0.707569,2.175308
0.014835,0.716598,2.506257,-0.070148,0.626128,2.45939,-0.068111,0.540571,2.464093,-0.058429,0.277375,2.472392,0.039793,0.474694,2.591083,-0.128333,0.469779,2.309164,-0.039307,-0.078215,2.4638,0.001037,-0.092912,2.439503,-0.078761,-0.059085,2.409357,-0.115428,0.343177,2.358368,-0.132422,0.047202,2.327055,-0.145176,-0.045155,2.321192,-0.129697,-0.122924,2.315408,-0.19402,-0.012977,2.381667,-0.112551,0.177951,2.222839,-0.045407,-0.030741,2.197868,-0.047505,-0.088907,2.211087,-0.017602,-0.156178,2.224403,-0.009275,-0.054143,2.274294,0.047756,-0.504066,2.473662,0.009891,-0.760845,2.440926,0.074072,-0.668503,2.387979,-0.054537,-0.385881,2.298417,-0.293124,-0.64744,2.275896,-0.192713,-0.693197,2.185752
0.021324,0.71616,2.509585,-0.064423,0.627045,2.464253,-0.06193,0.542036,2.466079,-0.046172,0.282716,2.461286,0.045494,0.475618,2.595938,-0.121603,0.470959,2.315592,-0.019604,-0.068006,2.423456,0.022768,-0.086554,2.409061,-0.062917,-0.047332,2.362526,-0.109758,0.344102,2.363224,-0.085156,0.050107,2.315877,-0.077669,-0.024099,2.278397,-0.114969,-0.116505,2.31257,-0.157468,-0.034655,2.330833,-0.114057,0.179601,2.226209,-0.049665,-0.031481,2.199958,-0.048946,-0.085737,2.219648,-0.024623,-0.156406,2.233903,-0.009038,-0.05411,2.274585,0.041298,-0.522738,2.401902,-0.00292,-0.760119,2.484092,0.023978,-0.674102,2.380113,-0.023352,-0.379745,2.304323,-0.267297,-0.636691,2.289079,-0.166839,-0.681619,2.198579
0.028774,0.718754,2.513004,-0.056221,0.627671,2.469327,-0.052355,0.543445,2.468816,-0.035518,0.28571,2.456935,0.053665,0.476252,2.601002,-0.115848,0.473006,2.322592,-0.012464,-0.065894,2.420294,0.031733,-0.083744,2.403192,-0.056324,-0.045662,2.360941,-0.10163,0.344739,2.368292,-0.044783,0.054958,2.323127,-0.000718,-0.028572,2.303326,0.019751,-0.109876,2.282834,-0.048273,-0.023224,2.191478,-0.115108,0.182009,2.231549,-0.052543,-0.054558,2.209945,-0.040902,-0.097022,2.232155,-0.028376,-0.150973,2.235805,0.008081,-0.083977,2.272071,0.044481,-0.524373,2.397219,-0.023761,-0.753662,2.485048,0.005319,-0.670036,2.379329,0.009579,-0.374188,2.309536,-0.247407,-0.618415,2.299364,-0.147726,-0.663574,2.207859
0.036893,0.720697,2.515015,-0.049629,0.628765,2.47344,-0.046766,0.544248,2.471223,-0.033789,0.285606,2.456484,0.060231,0.47735,2.605108,-0.11212,0.474301,2.326272,-0.012457,-0.066871,2.419662,0.032322,-0.084658,2.401767,-0.056836,-0.047069,2.360836,-0.0951,0.345837,2.372401,-0.040316,0.055817,2.325939,0.000818,-0.029208,2.300719,0.020502,-0.110021,2.279625,-0.048855,-0.023272,2.192576,-0.116287,0.183146,2.235974,-0.056837,-0.049417,2.211462,-0.062497,-0.088468,2.214984,-0.043544,-0.133439,2.219752,-0.024112,-0.079657,2.222,0.037479,-0.535712,2.391162,-0.073084,-0.759679,2.450357,0.004573,-0.680479,2.391709,0.027741,-0.378764,2.315216,-0.212234,-0.63932,2.314056,-0.113526,-0.684297,2.221925
