HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.063383,0.765371,2.281415,-0.164707,0.583418,2.258067,-0.217791,0.533441,2.103522,-0.092606,0.469067,2.436666,-0.185016,0.207813,2.298214,-0.164839,0.135827,2.300089,-0.192926,0.100746,2.271137,-0.13981,0.072415,2.326067,-0.180243,0.258702,2.028751,-0.044361,0.072862,2.023211,-0.00707,0.017286,2.032713,-0.086097,0.230379,2.450416,-0.079801,-0.065796,2.470252,-0.052408,-0.122909,2.478955,-0.236661,-0.32996,2.262509,-0.440586,-0.653709,2.192914,-0.452234,-0.739098,2.204294,-0.067193,-0.350117,2.400286,0.079372,-0.662564,2.39193,0.17706,-0.692801,2.412662
-0.062598,0.766967,2.284091,-0.164188,0.583782,2.260156,-0.218726,0.531731,2.106415,-0.092273,0.469046,2.438298,-0.184896,0.207659,2.298602,-0.16472,0.135528,2.300439,-0.192409,0.09863,2.271487,-0.139957,0.07231,2.327451,-0.177704,0.258192,2.032681,-0.043636,0.071536,2.029587,-0.00725,0.016564,2.038861,-0.085765,0.230358,2.452048,-0.079509,-0.065823,2.471867,-0.052139,-0.122925,2.480576,-0.237099,-0.328614,2.266845,-0.473125,-0.651537,2.187401,-0.452772,-0.720538,2.205842,-0.06628,-0.390408,2.402373,0.065907,-0.696153,2.389637,0.13921,-0.675103,2.38785
-0.052744,0.808145,2.298866,-0.161643,0.642178,2.273679,-0.21931,0.529738,2.110604,-0.088518,0.533697,2.453352,-0.1857,0.210276,2.296366,-0.165898,0.135579,2.297035,-0.19515,0.101463,2.261753,-0.141192,0.072914,2.324687,-0.1759,0.256764,2.03891,-0.046026,0.067778,2.037631,-0.013502,0.010815,2.048917,-0.08201,0.295009,2.467097,-0.075995,-0.001142,2.486874,-0.04871,-0.058167,2.495596,-0.237432,-0.327608,2.269886,-0.493647,-0.65026,2.182846,-0.455168,-0.705659,2.204962,-0.063152,-0.414228,2.405344,0.036593,-0.722721,2.38519,0.104662,-0.668114,2.380478
-0.048295,0.829787,2.307067,-0.160392,0.678791,2.282876,-0.219753,0.527794,2.117936,-0.087093,0.561506,2.460356,-0.192163,0.230686,2.276215,-0.174883,0.150709,2.266274,-0.205456,0.124803,2.2281,-0.148723,0.089237,2.293027,-0.175706,0.254259,2.047506,-0.054377,0.060181,2.046747,-0.026805,0.002308,2.059243,-0.080584,0.322817,2.474096,-0.074671,0.026683,2.493857,-0.047421,-0.030284,2.502589,-0.246562,-0.320855,2.260351,-0.509816,-0.648438,2.177419,-0.458146,-0.69767,2.203483,-0.073593,-0.369937,2.402789,-0.018305,-0.689362,2.383948,0.031268,-0.695847,2.374735
-0.046891,0.840582,2.312196,-0.160038,0.692249,2.286975,-0.220333,0.526544,2.126927,-0.086457,0.576334,2.464764,-0.185608,0.248878,2.283476,-0.165848,0.16595,2.274797,-0.201101,0.137521,2.231524,-0.129941,0.110429,2.311774,-0.17722,0.251299,2.057178,-0.074401,0.046821,2.057325,-0.055766,-0.014021,2.070905,-0.079949,0.337646,2.478503,-0.074089,0.041519,2.498255,-0.046858,-0.015424,2.50699,-0.250905,-0.31769,2.252609,-0.519574,-0.646413,2.17376,-0.478595,-0.714329,2.216093,-0.076368,-0.36383,2.40622,-0.059946,-0.680431,2.383205,-0.000148,-0.728036,2.398675
-0.046876,0.847206,2.31593,-0.160687,0.700734,2.290594,-0.22111,0.525707,2.13621,-0.086744,0.585951,2.468403,-0.18174,0.257922,2.289881,-0.159886,0.173758,2.283371,-0.195907,0.144696,2.239674,-0.120298,0.119998,2.325095,-0.181847,0.247393,2.068212,-0.098915,0.033324,2.064933,-0.084602,-0.027407,2.077981,-0.080236,0.347262,2.482141,-0.07441,0.051141,2.501887,-0.047191,-0.005788,2.510623,-0.247289,-0.321462,2.24177,-0.525521,-0.643317,2.170862,-0.501703,-0.716229,2.197234,-0.080585,-0.363986,2.408156,-0.107556,-0.685605,2.381736,-0.044341,-0.745476,2.400582
-0.048745,0.851439,2.319864,-0.163106,0.704762,2.295074,-0.222438,0.525454,2.145432,-0.08769,0.592556,2.471836,-0.17994,0.263466,2.294657,-0.157101,0.178579,2.289306,-0.192966,0.148468,2.244936,-0.116745,0.124324,2.333386,-0.191013,0.24166,2.080042,-0.134584,0.017128,2.069433,-0.124808,-0.034013,2.081634,-0.081182,0.353868,2.485574,-0.075376,0.057749,2.505315,-0.048164,0.000829,2.514049,-0.207116,-0.322691,2.23752,-0.513432,-0.621802,2.168951,-0.512548,-0.709909,2.189104,-0.084,-0.365006,2.409617,-0.136388,-0.687831,2.379897,-0.075546,-0.756139,2.398277
-0.074358,0.811534,2.331212,-0.182408,0.622231,2.301581,-0.224876,0.525742,2.15467,-0.104744,0.531662,2.48098,-0.19711,0.224896,2.286899,-0.175116,0.143621,2.279145,-0.20373,0.137119,2.239389,-0.143842,0.063645,2.313918,-0.212128,0.235525,2.094245,-0.158308,0.010028,2.073407,-0.164374,-0.03506,2.085344,-0.098235,0.292973,2.494718,-0.092414,-0.003146,2.514458,-0.065196,-0.060061,2.523183,-0.187376,-0.32352,2.235893,-0.490186,-0.597207,2.17145,-0.488773,-0.686898,2.179515,-0.125389,-0.455732,2.356811,-0.239777,-0.643919,2.530919,-0.166937,-0.706091,2.469083
-0.090136,0.785977,2.337896,-0.191066,0.589465,2.305689,-0.228666,0.52647,2.162545,-0.112706,0.503266,2.485178,-0.206023,0.201876,2.283653,-0.18369,0.124366,2.274953,-0.208212,0.131238,2.238668,-0.154991,0.035431,2.305533,-0.2316,0.228787,2.102708,-0.185198,0.001892,2.080142,-0.188023,-0.037023,2.089711,-0.106198,0.264578,2.498915,-0.152349,-0.035777,2.402028,-0.116293,-0.092312,2.433869,-0.142626,-0.307725,2.249871,-0.445921,-0.575943,2.184971,-0.456287,-0.672494,2.181334,-0.206041,-0.506305,2.359722,-0.06783,-0.73251,2.342664,-0.020221,-0.768487,2.331048
-0.103606,0.810465,2.344802,-0.207776,0.644353,2.314922,-0.235854,0.527405,2.170254,-0.126913,0.52711,2.493507,-0.211274,0.222533,2.305195,-0.187306,0.141521,2.298703,-0.213541,0.135091,2.263135,-0.1545,0.076362,2.331474,-0.256742,0.223268,2.108614,-0.209958,-0.002808,2.086462,-0.214526,-0.036232,2.096884,-0.120404,0.288422,2.507245,-0.185196,0.011704,2.372611,-0.157967,-0.045204,2.381323,-0.124235,-0.301193,2.257555,-0.388461,-0.571943,2.22111,-0.400475,-0.673528,2.195401,-0.253037,-0.312234,2.40374,-0.210844,-0.695113,2.380778,-0.140058,-0.74719,2.399332
-0.109895,0.823793,2.347625,-0.218221,0.66088,2.320026,-0.246408,0.528996,2.176915,-0.136115,0.545036,2.498324,-0.215752,0.229124,2.315181,-0.191387,0.144654,2.308689,-0.22038,0.133631,2.27792,-0.158401,0.084378,2.339607,-0.277262,0.221496,2.112231,-0.235267,-0.004238,2.093377,-0.246805,-0.050806,2.100966,-0.129606,0.306348,2.512062,-0.203491,0.035012,2.351586,-0.176258,-0.021901,2.360298,-0.114655,-0.300748,2.263177,-0.347449,-0.583004,2.242934,-0.333819,-0.676179,2.222423,-0.293166,-0.313381,2.406283,-0.261237,-0.689662,2.350319,-0.20097,-0.749446,2.402228
-0.116004,0.833238,2.349206,-0.226003,0.677153,2.322424,-0.257128,0.530057,2.181538,-0.144198,0.558504,2.501358,-0.224478,0.2382,2.320232,-0.200941,0.152424,2.313754,-0.234077,0.135671,2.281886,-0.166242,0.101089,2.345551,-0.301665,0.223534,2.113865,-0.26689,-0.001652,2.097113,-0.272401,-0.033869,2.102282,-0.13769,0.319816,2.515096,-0.21484,0.048947,2.342045,-0.187606,-0.007963,2.350757,-0.108636,-0.302327,2.268479,-0.30682,-0.630005,2.265898,-0.252981,-0.713712,2.265146,-0.310014,-0.295682,2.415771,-0.379497,-0.637324,2.328521,-0.309586,-0.69931,2.394528
-0.121791,0.839457,2.350212,-0.233488,0.686859,2.324197,-0.272492,0.531582,2.185615,-0.152552,0.569221,2.503697,-0.229757,0.243797,2.323258,-0.206563,0.157496,2.316765,-0.240628,0.136851,2.284702,-0.170516,0.109988,2.348713,-0.32219,0.226048,2.114485,-0.285124,0.000652,2.100314,-0.289553,-0.028839,2.10458,-0.146043,0.330533,2.517436,-0.223682,0.06008,2.339996,-0.196449,0.003175,2.348708,-0.104626,-0.306161,2.274029,-0.293166,-0.678465,2.302581,-0.195365,-0.725853,2.28234,-0.318244,-0.305283,2.427503,-0.427351,-0.623797,2.322739,-0.351356,-0.689239,2.39327
-0.128153,0.843999,2.350537,-0.240164,0.692552,2.324969,-0.286974,0.531807,2.187947,-0.160077,0.576637,2.504961,-0.234784,0.247984,2.324743,-0.211374,0.161371,2.318223,-0.245318,0.13759,2.286049,-0.174816,0.115706,2.350292,-0.340195,0.228781,2.114339,-0.304915,0.003536,2.102207,-0.303683,-0.026211,2.106704,-0.153569,0.337949,2.5187,-0.230489,0.067803,2.342193,-0.203259,0.010901,2.350905,-0.100044,-0.307919,2.279866,-0.315068,-0.681547,2.326502,-0.179719,-0.72972,2.292531,-0.325235,-0.312509,2.428943,-0.455679,-0.616957,2.320295,-0.357047,-0.666179,2.341365
-0.137507,0.847466,2.350091,-0.248616,0.695599,2.325021,-0.302949,0.531385,2.189616,-0.168071,0.582056,2.505635,-0.240868,0.250305,2.324844,-0.216832,0.163523,2.318265,-0.251404,0.137005,2.285075,-0.179478,0.118551,2.350616,-0.354832,0.230527,2.114109,-0.319303,0.005304,2.103729,-0.315922,-0.02499,2.108266,-0.161563,0.343368,2.519375,-0.236781,0.072692,2.347343,-0.209552,0.015795,2.356055,-0.097965,-0.309395,2.284971,-0.361058,-0.655963,2.330328,-0.35781,-0.741298,2.337257,-0.359721,-0.32158,2.430771,-0.476488,-0.613746,2.318091,-0.41392,-0.697937,2.345992
-0.148779,0.848164,2.349053,-0.260523,0.695114,2.323935,-0.315329,0.530058,2.190003,-0.177598,0.585446,2.50553,-0.249142,0.252664,2.325297,-0.224382,0.166305,2.319034,-0.257373,0.136588,2.28469,-0.187601,0.122028,2.352396,-0.367351,0.230999,2.113643,-0.331465,0.005895,2.104852,-0.327457,-0.025121,2.109947,-0.17109,0.346758,2.51927,-0.243406,0.074788,2.353344,-0.21618,0.017895,2.362055,-0.103827,-0.310469,2.292667,-0.143084,-0.695038,2.315916,-0.037232,-0.738605,2.31834,-0.279369,-0.345201,2.372299,-0.490216,-0.608147,2.317685,-0.454894,-0.696652,2.363941
-0.160562,0.847049,2.347213,-0.272414,0.692398,2.322232,-0.32439,0.52868,2.189982,-0.187503,0.586919,2.504779,-0.25791,0.254159,2.325863,-0.232287,0.168427,2.320058,-0.264587,0.135383,2.283151,-0.197178,0.123099,2.356962,-0.377474,0.229932,2.113172,-0.341474,0.004967,2.105098,-0.339017,-0.02684,2.111961,-0.180994,0.348231,2.51852,-0.223684,0.046659,2.514465,-0.186957,-0.001869,2.535983,-0.117627,-0.31616,2.30372,-0.096461,-0.702599,2.326094,0.004428,-0.741746,2.332793,-0.264388,-0.35633,2.353962,-0.524194,-0.655148,2.305249,-0.482025,-0.725529,2.375834
-0.172552,0.843849,2.344549,-0.284202,0.687722,2.320371,-0.332389,0.526392,2.189312,-0.19803,0.586313,2.503598,-0.287043,0.247154,2.315357,-0.264426,0.160641,2.307016,-0.294186,0.128085,2.263953,-0.232117,0.102954,2.346023,-0.38603,0.227699,2.112789,-0.34942,0.003083,2.105617,-0.349828,-0.030466,2.114125,-0.191522,0.347625,2.517341,-0.224877,0.039591,2.564458,-0.181046,-0.003037,2.58149,-0.123662,-0.319047,2.308686,-0.033504,-0.707425,2.325481,0.074742,-0.734754,2.332739,-0.250668,-0.363719,2.341004,-0.547361,-0.683688,2.297734,-0.503743,-0.753542,2.359313
-0.180792,0.840763,2.342368,-0.292125,0.683514,2.318714,-0.339038,0.523936,2.188442,-0.206435,0.5847,2.502254,-0.305675,0.242369,2.305624,-0.285478,0.155629,2.295017,-0.314335,0.122753,2.252482,-0.261027,0.098768,2.322179,-0.392665,0.225244,2.112252,-0.355555,0.000919,2.10586,-0.358279,-0.070026,2.117552,-0.199927,0.346012,2.515997,-0.223683,0.031687,2.599442,-0.176488,-0.008172,2.615507,-0.147899,-0.358679,2.327205,-0.034503,-0.705824,2.326321,0.074688,-0.730576,2.331722,-0.244261,-0.36834,2.33386,-0.566629,-0.690978,2.29332,-0.519698,-0.76441,2.352467
-0.187547,0.837074,2.340163,-0.298551,0.679006,2.317062,-0.344292,0.521397,2.18734,-0.213928,0.58201,2.500718,-0.31435,0.238303,2.300099,-0.294267,0.151426,2.28878,-0.322064,0.119498,2.24698,-0.270559,0.093132,2.31382,-0.397474,0.222638,2.111622,-0.360899,-0.002011,2.105466,-0.362848,-0.090639,2.118631,-0.207419,0.343322,2.514461,-0.223603,0.027701,2.617887,-0.174619,-0.010756,2.635621,-0.167975,-0.362796,2.332569,-0.049808,-0.706405,2.333417,0.054562,-0.739306,2.34928,-0.241498,-0.371997,2.329731,-0.582517,-0.688771,2.290868,-0.565326,-0.76819,2.344127
-0.192811,0.833562,2.338006,-0.303538,0.675003,2.315393,-0.348319,0.519155,2.186179,-0.2203,0.578962,2.499022,-0.319319,0.235791,2.296797,-0.299247,0.148866,2.285082,-0.326795,0.117527,2.243629,-0.275593,0.089718,2.309049,-0.400788,0.220233,2.110972,-0.364356,-0.004499,2.105093,-0.365423,-0.100694,2.119001,-0.213791,0.340274,2.512765,-0.225963,0.023855,2.622159,-0.176635,-0.014309,2.63985,-0.268569,-0.307142,2.319272,-0.09665,-0.682525,2.334646,0.003265,-0.727422,2.349957,-0.24264,-0.37437,2.328925,-0.59885,-0.671644,2.290305,-0.620286,-0.760741,2.325487
-0.196601,0.830762,2.336334,-0.30719,0.671922,2.313966,-0.351536,0.517166,2.184894,-0.225384,0.576144,2.497427,-0.321954,0.233655,2.294471,-0.301357,0.146553,2.282567,-0.328789,0.115693,2.241647,-0.276048,0.087118,2.306272,-0.402954,0.217957,2.110297,-0.366553,-0.006769,2.104732,-0.367108,-0.106981,2.119048,-0.218875,0.337456,2.511171,-0.230068,0.021182,2.614166,-0.181482,-0.017519,2.631611,-0.302082,-0.294697,2.317519,-0.105058,-0.678909,2.336237,-0.027069,-0.718857,2.323961,-0.245618,-0.375447,2.329853,-0.608671,-0.655308,2.291598,-0.647317,-0.748264,2.332433
-0.199587,0.828356,2.334466,-0.310218,0.669554,2.312391,-0.353975,0.515571,2.183575,-0.229736,0.573654,2.495661,-0.322814,0.232139,2.292793,-0.301217,0.145135,2.281002,-0.328131,0.11446,2.24018,-0.273211,0.085858,2.306306,-0.404218,0.215966,2.109642,-0.367761,-0.008738,2.104398,-0.367763,-0.111138,2.118839,-0.223227,0.334966,2.509404,-0.235112,0.020042,2.600257,-0.187681,-0.01952,2.617575,-0.321581,-0.284361,2.315152,-0.122088,-0.673494,2.336698,-0.064109,-0.711606,2.304443,-0.249932,-0.375307,2.331906,-0.615918,-0.639372,2.293705,-0.658498,-0.738028,2.337059
-0.209345,0.792428,2.326275,-0.313363,0.613666,2.300499,-0.355718,0.51435,2.182351,-0.237306,0.517072,2.482864,-0.319555,0.195913,2.284102,-0.296434,0.113494,2.274196,-0.322888,0.102707,2.240842,-0.271038,0.066765,2.299256,-0.404753,0.214255,2.108958,-0.367926,-0.010465,2.104087,-0.36704,-0.113193,2.118212,-0.230798,0.278384,2.496605,-0.241296,-0.029702,2.56594,-0.195986,-0.071591,2.583292,-0.334356,-0.280891,2.313732,-0.138058,-0.677914,2.336873,-0.084004,-0.721465,2.296093,-0.256353,-0.374257,2.335064,-0.626871,-0.617761,2.29818,-0.665667,-0.724576,2.340167
-0.213387,0.777362,2.322758,-0.314355,0.581908,2.293864,-0.35692,0.513508,2.181258,-0.240359,0.493793,2.477591,-0.318512,0.18178,2.280461,-0.295191,0.102568,2.27149,-0.319782,0.095498,2.240746,-0.270386,0.057889,2.296243,-0.404417,0.213266,2.108108,-0.365252,-0.011309,2.103527,-0.361971,-0.075246,2.113253,-0.233851,0.255105,2.49133,-0.243796,-0.049747,2.551969,-0.199291,-0.092142,2.569631,-0.341625,-0.280929,2.31185,-0.185043,-0.663278,2.3265,-0.127931,-0.704242,2.28093,-0.265478,-0.370352,2.336833,-0.635158,-0.603692,2.301646,-0.667899,-0.711238,2.345134
-0.215544,0.769938,2.320904,-0.315215,0.570199,2.291266,-0.357837,0.513211,2.179623,-0.242199,0.481603,2.474724,-0.318842,0.175708,2.278607,-0.295338,0.097593,2.269983,-0.319004,0.091712,2.240316,-0.271134,0.053599,2.294797,-0.402019,0.21294,2.107001,-0.35414,-0.01009,2.102472,-0.345355,-0.042991,2.109527,-0.23569,0.242915,2.488463,-0.245317,-0.060234,2.544509,-0.201232,-0.102855,2.562375,-0.346151,-0.282328,2.310421,-0.249022,-0.697953,2.317056,-0.183531,-0.73232,2.31408,-0.277251,-0.367222,2.337112,-0.642916,-0.592081,2.307795,-0.663847,-0.700008,2.350887
-0.212211,0.801545,2.316435,-0.319031,0.637819,2.290163,-0.358605,0.513658,2.17726,-0.246039,0.519524,2.47138,-0.32345,0.230955,2.285402,-0.29993,0.150901,2.278656,-0.324465,0.11652,2.245815,-0.272489,0.11581,2.308628,-0.396044,0.2143,2.105696,-0.334392,-0.00501,2.102362,-0.332673,-0.028954,2.10865,-0.23953,0.280836,2.485117,-0.250118,-0.017266,2.535077,-0.206512,-0.059791,2.553273,-0.304489,-0.286324,2.286071,-0.297511,-0.694395,2.311787,-0.233982,-0.748206,2.333828,-0.285244,-0.364189,2.332989,-0.637646,-0.585716,2.318095,-0.63629,-0.678328,2.348779
-0.213027,0.803876,2.315201,-0.319993,0.626205,2.287914,-0.359323,0.514914,2.174201,-0.247437,0.520919,2.469881,-0.323948,0.2315,2.285454,-0.300411,0.153563,2.279599,-0.325119,0.119134,2.246555,-0.27231,0.111056,2.313043,-0.383671,0.22122,2.104259,-0.314478,0.004582,2.102199,-0.308043,-0.020746,2.110806,-0.240928,0.282231,2.483617,-0.251458,-0.014616,2.53122,-0.208065,-0.057238,2.54951,-0.285366,-0.287359,2.275042,-0.356857,-0.700418,2.304811,-0.26815,-0.755137,2.343166,-0.244813,-0.30895,2.438644,-0.577806,-0.570795,2.346262,-0.569395,-0.671715,2.365825
-0.207666,0.818098,2.314535,-0.321681,0.665748,2.290449,-0.360115,0.516866,2.170686,-0.248592,0.545419,2.470463,-0.324575,0.236145,2.294728,-0.300995,0.155606,2.293455,-0.327311,0.121135,2.253167,-0.267754,0.106778,2.346224,-0.370625,0.228317,2.102957,-0.296097,0.013436,2.101889,-0.28574,-0.017733,2.112053,-0.242084,0.306731,2.484198,-0.253189,0.009002,2.530999,-0.209818,-0.033389,2.549404,-0.306509,-0.327527,2.280657,-0.456219,-0.681222,2.318746,-0.352257,-0.733772,2.345301,-0.2335,-0.289988,2.473741,-0.541012,-0.562984,2.361094,-0.471713,-0.638216,2.373183
-0.205329,0.82694,2.314823,-0.322457,0.682199,2.291789,-0.36086,0.518874,2.167561,-0.249199,0.560445,2.471184,-0.364848,0.244191,2.280764,-0.348561,0.157026,2.274945,-0.375353,0.131112,2.23331,-0.329663,0.092277,2.313641,-0.357143,0.233957,2.101724,-0.264942,0.025674,2.103851,-0.244419,-0.0147,2.115513,-0.242691,0.321757,2.484918,-0.25418,0.023457,2.531579,-0.210785,-0.018817,2.550044,-0.32257,-0.351106,2.285684,-0.473571,-0.677006,2.320264,-0.376712,-0.732909,2.344281,-0.225707,-0.281276,2.493573,-0.365107,-0.637056,2.355924,-0.284904,-0.671761,2.373345
-0.203969,0.832567,2.315175,-0.322815,0.690467,2.292376,-0.361493,0.520628,2.165032,-0.249383,0.570064,2.471804,-0.380899,0.249581,2.274891,-0.369806,0.1607,2.265825,-0.400618,0.137102,2.222508,-0.347757,0.097248,2.303819,-0.347867,0.238194,2.101071,-0.245138,0.034325,2.105462,-0.220605,-0.013632,2.117316,-0.242875,0.331376,2.485537,-0.254627,0.032757,2.532313,-0.211196,-0.009452,2.550809,-0.333187,-0.362634,2.287995,-0.461454,-0.682933,2.304778,-0.374813,-0.739675,2.338899,-0.221974,-0.291123,2.495845,-0.310113,-0.655934,2.402937,-0.269164,-0.741827,2.450083
-0.203153,0.836175,2.315446,-0.323107,0.695839,2.292658,-0.362049,0.522169,2.16301,-0.24946,0.576349,2.472263,-0.388305,0.252164,2.272277,-0.378717,0.162219,2.262191,-0.410352,0.139011,2.217917,-0.357071,0.096988,2.298795,-0.339916,0.241765,2.100769,-0.22953,0.041363,2.1067,-0.199367,-0.01017,2.118114,-0.242952,0.337661,2.485995,-0.254874,0.0389,2.532974,-0.211409,-0.003273,2.551485,-0.345015,-0.37222,2.290772,-0.475676,-0.685254,2.300992,-0.385736,-0.741231,2.33657,-0.224885,-0.3416,2.492465,-0.279552,-0.692145,2.443933,-0.220519,-0.739547,2.519199
-0.202644,0.838646,2.315698,-0.323157,0.699142,2.293118,-0.362471,0.523354,2.161521,-0.249499,0.580608,2.472624,-0.389203,0.253434,2.272292,-0.376131,0.162898,2.263132,-0.407464,0.138819,2.217657,-0.351012,0.09509,2.300754,-0.33383,0.244449,2.10077,-0.215715,0.047929,2.107389,-0.183855,-0.006521,2.118005,-0.242991,0.341919,2.486355,-0.255006,0.043123,2.533607,-0.21151,0.00097,2.552122,-0.354284,-0.377548,2.29214,-0.486054,-0.687344,2.297579,-0.392178,-0.74326,2.331821,-0.225324,-0.372366,2.491127,-0.255094,-0.704027,2.462726,-0.173937,-0.752411,2.527856
-0.207736,0.803363,2.325422,-0.316041,0.620294,2.305193,-0.362794,0.524273,2.160432,-0.242865,0.522182,2.484265,-0.360919,0.230638,2.318118,-0.342575,0.149292,2.317214,-0.365775,0.107564,2.280602,-0.317965,0.0775,2.359662,-0.328945,0.246897,2.101207,-0.205837,0.053234,2.108247,-0.171451,-0.003722,2.118527,-0.236357,0.283493,2.49799,-0.248692,-0.01648,2.548481,-0.204892,-0.05858,2.566868,-0.364142,-0.378998,2.292598,-0.491353,-0.689155,2.294115,-0.400604,-0.7453,2.32901,-0.224104,-0.386576,2.48998,-0.189026,-0.71742,2.485791,-0.097834,-0.74967,2.540521
-0.21043,0.783613,2.330616,-0.312913,0.583202,2.311303,-0.363023,0.524941,2.159668,-0.240142,0.496832,2.489408,-0.341399,0.216392,2.34714,-0.321627,0.142019,2.348851,-0.342214,0.100506,2.318801,-0.298198,0.071024,2.389523,-0.324602,0.248885,2.101887,-0.197584,0.057646,2.109296,-0.162654,-0.001668,2.119151,-0.233634,0.258144,2.503131,-0.246049,-0.042825,2.555119,-0.202117,-0.084899,2.573449,-0.374726,-0.373601,2.293737,-0.502593,-0.689635,2.286536,-0.424372,-0.745159,2.321921,-0.222394,-0.394281,2.489933,-0.127176,-0.714675,2.498227,-0.023094,-0.744874,2.543631
-0.211466,0.774038,2.333425,-0.311329,0.56595,2.314224,-0.363163,0.525351,2.159173,-0.23859,0.483124,2.492328,-0.332851,0.209933,2.359918,-0.311421,0.137744,2.364084,-0.326619,0.095225,2.345152,-0.290126,0.068373,2.401592,-0.320296,0.250301,2.103084,-0.19026,0.061107,2.110905,-0.155154,-0.000214,2.120427,-0.232082,0.244436,2.506048,-0.244556,-0.056857,2.558791,-0.200554,-0.098923,2.577092,-0.367053,-0.361369,2.325644,-0.515202,-0.688912,2.278445,-0.453258,-0.742862,2.310302,-0.216006,-0.3941,2.490735,-0.069469,-0.708811,2.507179,0.027909,-0.733128,2.538799
-0.211732,0.768667,2.33539,-0.310211,0.556228,2.316124,-0.363155,0.525645,2.158973,-0.237381,0.475201,2.494348,-0.327643,0.207036,2.367683,-0.305529,0.136201,2.372975,-0.320009,0.092445,2.35636,-0.284267,0.067716,2.410275,-0.316071,0.251466,2.105072,-0.184645,0.063592,2.112757,-0.147899,0.000432,2.123569,-0.230872,0.236514,2.508067,-0.24339,-0.064945,2.561253,-0.199344,-0.107007,2.579537,-0.361621,-0.35537,2.341308,-0.528982,-0.688644,2.271566,-0.474757,-0.742737,2.305013,-0.198517,-0.407114,2.497139,-0.042484,-0.709466,2.509545,0.042023,-0.725331,2.530782
-0.194542,0.796837,2.341944,-0.302041,0.631172,2.321009,-0.361499,0.524266,2.161369,-0.230016,0.517989,2.500409,-0.320155,0.217276,2.373723,-0.300118,0.138699,2.378886,-0.315459,0.092725,2.362208,-0.276504,0.077917,2.417418,-0.311173,0.251824,2.108232,-0.17973,0.064845,2.115265,-0.142678,0.000597,2.126621,-0.223507,0.279301,2.514125,-0.235942,-0.021638,2.567606,-0.191874,-0.063745,2.585866,-0.358651,-0.35235,2.34916,-0.545823,-0.690073,2.265911,-0.491251,-0.742862,2.300543,-0.189121,-0.412993,2.499823,-0.037042,-0.708204,2.502197,0.052592,-0.722241,2.524693
-0.185416,0.812453,2.345926,-0.297583,0.657788,2.32409,-0.358636,0.522146,2.165498,-0.225967,0.54088,2.503473,-0.315644,0.225411,2.375757,-0.296201,0.142304,2.381136,-0.313398,0.096911,2.360288,-0.271489,0.085819,2.419784,-0.306183,0.252078,2.112452,-0.176044,0.065355,2.117759,-0.139058,0.000441,2.129603,-0.219458,0.302192,2.517186,-0.231862,0.001428,2.57073,-0.187785,-0.040696,2.588982,-0.385959,-0.343347,2.319758,-0.565978,-0.694452,2.260609,-0.501668,-0.744381,2.297873,-0.175807,-0.37811,2.495911,-0.048679,-0.695284,2.487752,0.054252,-0.720086,2.510817
-0.179033,0.821962,2.349594,-0.292155,0.675091,2.32738,-0.352652,0.518803,2.172821,-0.221324,0.554363,2.506666,-0.299497,0.229882,2.378222,-0.27318,0.143247,2.382657,-0.290588,0.107496,2.38896,-0.238175,0.098793,2.385406,-0.299963,0.251167,2.117996,-0.172398,0.064012,2.121608,-0.136627,-0.000203,2.132512,-0.214815,0.315674,2.520377,-0.227202,0.014973,2.573913,-0.183124,-0.02716,2.592162,-0.399805,-0.338051,2.303172,-0.580439,-0.696825,2.257375,-0.514517,-0.749639,2.301486,-0.171407,-0.359707,2.492816,-0.070273,-0.678116,2.473246,0.02885,-0.720736,2.487982
