HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.120218,0.850855,2.395075,0.01668,0.692513,2.376995,-0.047962,0.535188,2.254443,0.088666,0.588351,2.553244,0.021145,0.254943,2.366224,0.040031,0.176224,2.347055,0.008272,0.142378,2.323921,0.075323,0.137187,2.365699,-0.084985,0.232488,2.180267,-0.04062,0.010724,2.16221,-0.038291,-0.031729,2.160371,0.095175,0.349664,2.566856,0.032594,0.067449,2.447313,0.063558,0.024684,2.406273,0.171731,-0.304169,2.301928,0.135864,-0.690356,2.323956,0.186485,-0.746261,2.318861,-0.039163,-0.328311,2.478996,-0.170899,-0.651639,2.401152,-0.153402,-0.720463,2.416215
0.119573,0.850489,2.39751,0.015558,0.692365,2.380399,-0.049405,0.535498,2.257362,0.088334,0.589019,2.556267,0.017368,0.255125,2.36167,0.034976,0.171796,2.338284,0.005348,0.141396,2.317359,0.067424,0.126297,2.35304,-0.092216,0.233888,2.181689,-0.051753,0.011417,2.163455,-0.049975,-0.026042,2.161807,0.094842,0.350331,2.569878,0.098011,0.07112,2.560111,0.138593,0.019516,2.564032,0.175237,-0.305392,2.304083,0.19945,-0.690613,2.319966,0.258463,-0.738558,2.319651,-0.059636,-0.337947,2.481843,-0.183831,-0.66159,2.404234,-0.161326,-0.736261,2.41555
0.118369,0.849597,2.399763,0.013914,0.691765,2.383219,-0.052338,0.534941,2.260107,0.087643,0.589258,2.558868,0.015173,0.25641,2.359977,0.032817,0.174545,2.337254,0.003622,0.141165,2.314448,0.06777,0.137999,2.357285,-0.09926,0.235207,2.182554,-0.063285,0.011923,2.163379,-0.058385,-0.023526,2.163411,0.094152,0.350571,2.572479,0.122429,0.071628,2.605497,0.158901,0.016471,2.611207,0.171585,-0.305207,2.307822,0.239217,-0.690487,2.319114,0.33257,-0.724306,2.311361,-0.076901,-0.241768,2.522725,-0.193498,-0.613907,2.420573,-0.173112,-0.718778,2.415098
0.115022,0.847555,2.401997,0.010303,0.690073,2.38578,-0.055884,0.533903,2.262246,0.085887,0.588815,2.56134,0.013085,0.258084,2.359317,0.031336,0.178014,2.338616,0.00243,0.141078,2.312571,0.068729,0.146172,2.362844,-0.107204,0.234383,2.182858,-0.073323,0.010224,2.162335,-0.065601,-0.023289,2.165308,0.092396,0.350128,2.574953,0.134408,0.068391,2.628899,0.170145,0.010847,2.63346,0.170992,-0.28406,2.33927,0.256378,-0.686216,2.31972,0.354733,-0.715087,2.308932,-0.08492,-0.181122,2.547831,-0.211707,-0.57558,2.430315,-0.14977,-0.642289,2.398433
0.109747,0.844723,2.403563,0.004517,0.68765,2.387456,-0.061985,0.531809,2.263286,0.082707,0.587766,2.563457,0.010308,0.258508,2.358958,0.029308,0.178512,2.339559,-0.004079,0.138083,2.313941,0.068391,0.148425,2.363573,-0.114704,0.232479,2.182634,-0.080229,0.008275,2.161304,-0.074107,-0.024786,2.166142,0.089216,0.349078,2.57707,0.131202,0.059402,2.627099,0.16931,0.003918,2.631238,0.145967,-0.332628,2.349347,0.259802,-0.68078,2.322087,0.356333,-0.709318,2.31044,-0.089486,-0.160402,2.557626,-0.226831,-0.558993,2.435015,-0.192848,-0.650878,2.405973
0.102686,0.841234,2.403838,-0.002863,0.684488,2.387684,-0.06898,0.529243,2.262915,0.078047,0.585958,2.564837,0.002449,0.257815,2.35781,0.023644,0.177696,2.340397,-0.011451,0.136648,2.313318,0.055382,0.138236,2.364916,-0.121838,0.230038,2.181801,-0.085704,0.006197,2.160408,-0.081311,-0.027635,2.16625,0.084556,0.347271,2.578451,0.128989,0.053896,2.627541,0.161542,-0.004989,2.633188,0.104999,-0.32508,2.350775,0.227132,-0.675521,2.334304,0.33257,-0.704352,2.319208,0.007008,-0.339168,2.398898,-0.278079,-0.625847,2.407096,-0.223206,-0.682713,2.410962
0.094489,0.837302,2.402788,-0.011635,0.680973,2.386706,-0.076361,0.526439,2.26151,0.071647,0.583468,2.565423,-0.01184,0.253065,2.353608,0.010747,0.171565,2.338191,-0.024128,0.133288,2.310157,0.043279,0.127297,2.362258,-0.128605,0.227309,2.180278,-0.091181,0.003563,2.158736,-0.089054,-0.032025,2.164811,0.078156,0.344781,2.579038,0.115254,0.045881,2.614311,0.14662,-0.014331,2.620957,0.08155,-0.320542,2.347533,0.202615,-0.672092,2.341423,0.314434,-0.706425,2.330243,-0.099582,-0.322683,2.43458,-0.335022,-0.649234,2.39378,-0.308534,-0.724252,2.385823
0.083198,0.83397,2.398619,-0.022782,0.678092,2.383426,-0.08453,0.523474,2.258951,0.062757,0.580906,2.564364,-0.02038,0.249985,2.351033,0.003176,0.167744,2.336856,-0.031157,0.131429,2.308439,0.036228,0.120882,2.360287,-0.134558,0.224427,2.178245,-0.096467,0.000466,2.156101,-0.096119,-0.036661,2.162165,0.069265,0.342218,2.577979,0.098019,0.038464,2.595675,0.126865,-0.02189,2.603372,0.052098,-0.3515,2.33911,0.151169,-0.674783,2.348408,0.261213,-0.712877,2.346476,-0.054709,-0.372704,2.382464,-0.366573,-0.660281,2.382829,-0.380262,-0.737105,2.37081
0.074395,0.831941,2.395082,-0.031399,0.676232,2.380431,-0.091126,0.521319,2.256495,0.054448,0.578754,2.562793,-0.026176,0.247887,2.349229,-0.001845,0.165199,2.335904,-0.035578,0.130278,2.307238,0.031471,0.11657,2.358935,-0.13931,0.222157,2.176216,-0.10063,-0.002007,2.153271,-0.101229,-0.039534,2.159749,0.060956,0.340066,2.576409,0.091502,0.035229,2.589341,0.119418,-0.025287,2.597912,0.04166,-0.360413,2.337054,0.106782,-0.680744,2.350274,0.190655,-0.726896,2.356368,-0.040904,-0.392867,2.362252,-0.385557,-0.658462,2.375907,-0.318186,-0.68732,2.344867
0.066505,0.831047,2.391078,-0.038874,0.675364,2.377195,-0.098495,0.52017,2.253035,0.046485,0.577248,2.56059,-0.037758,0.238612,2.34252,-0.015359,0.150345,2.327755,-0.04235,0.126638,2.304729,0.014888,0.093475,2.340962,-0.143124,0.220609,2.174114,-0.103575,-0.003587,2.150779,-0.104913,-0.041419,2.157703,0.052993,0.33856,2.574205,0.086025,0.033176,2.584028,0.113473,-0.027351,2.593613,0.034992,-0.366673,2.335488,0.067346,-0.698225,2.349177,0.14284,-0.740142,2.355939,-0.033846,-0.392793,2.360271,-0.397187,-0.648009,2.372184,-0.384231,-0.712911,2.394792
0.059303,0.83152,2.38656,-0.045447,0.675715,2.373944,-0.104825,0.520082,2.249363,0.039083,0.576698,2.558064,-0.042548,0.238497,2.343361,-0.019137,0.15444,2.335618,-0.046724,0.126602,2.310928,0.015939,0.11548,2.353216,-0.146141,0.219932,2.171752,-0.105488,-0.00428,2.14862,-0.107252,-0.042565,2.15616,0.045591,0.33801,2.571678,0.08124,0.032293,2.579533,0.108414,-0.028187,2.590048,-0.009677,-0.307597,2.325345,0.047995,-0.699833,2.348721,0.114291,-0.749991,2.359929,-0.030729,-0.39367,2.35843,-0.404295,-0.630391,2.373493,-0.400936,-0.707876,2.394233
0.052809,0.832924,2.382423,-0.052557,0.677452,2.369942,-0.112201,0.521656,2.244702,0.03129,0.577146,2.554821,-0.049228,0.241681,2.343979,-0.026359,0.159419,2.337567,-0.054542,0.129966,2.313095,0.009563,0.122811,2.354552,-0.148401,0.219891,2.16934,-0.10631,-0.004238,2.146377,-0.108561,-0.043064,2.154885,0.037798,0.338458,2.568434,0.076079,0.032646,2.575062,0.10309,-0.027676,2.586484,-0.027612,-0.277697,2.310829,0.017055,-0.695434,2.344047,0.084294,-0.752221,2.359959,-0.031576,-0.394254,2.357098,-0.401561,-0.601028,2.38236,-0.408699,-0.704708,2.397412
0.046255,0.835011,2.37834,-0.05925,0.679488,2.365766,-0.119855,0.523885,2.239635,0.023801,0.578017,2.551189,-0.058397,0.249369,2.345114,-0.035395,0.168097,2.339162,-0.063426,0.135124,2.313142,0.00174,0.1298,2.357674,-0.14994,0.220168,2.167055,-0.105845,-0.00354,2.143863,-0.106882,-0.042149,2.152701,0.030308,0.339329,2.564801,0.070797,0.033682,2.570736,0.09772,-0.026406,2.582961,-0.03906,-0.259322,2.303101,-0.002887,-0.690959,2.341081,0.059928,-0.754876,2.3654,-0.035107,-0.386643,2.354635,-0.394067,-0.585674,2.388962,-0.391105,-0.69546,2.412313
0.039159,0.837546,2.374652,-0.066023,0.681675,2.362038,-0.127062,0.526515,2.234761,0.016303,0.57923,2.547652,-0.067772,0.256277,2.345966,-0.044573,0.175234,2.339962,-0.073217,0.140344,2.312473,-0.007589,0.135334,2.360379,-0.150796,0.220818,2.164904,-0.101415,-0.001018,2.140128,-0.093993,-0.040307,2.148915,0.02281,0.340542,2.561264,0.065065,0.03525,2.566867,0.09192,-0.024549,2.579747,-0.047111,-0.248399,2.298191,-0.01694,-0.687061,2.338566,0.044654,-0.731843,2.32394,-0.052845,-0.343057,2.333836,-0.378477,-0.575062,2.396666,-0.346083,-0.684331,2.427066
0.033972,0.839146,2.372364,-0.071124,0.68308,2.359567,-0.134123,0.529129,2.230323,0.010201,0.58015,2.54494,-0.086931,0.262609,2.347196,-0.06937,0.181217,2.340484,-0.114088,0.143975,2.31229,-0.026703,0.140694,2.362713,-0.150586,0.222369,2.16205,-0.087616,0.005573,2.137851,-0.077323,-0.037837,2.146428,0.016709,0.341462,2.558552,0.060129,0.036579,2.564002,0.086935,-0.022957,2.577357,-0.056761,-0.241148,2.292698,-0.093053,-0.673497,2.343205,-0.019062,-0.730785,2.34073,-0.015483,-0.308203,2.42361,-0.343821,-0.549761,2.405947,-0.317831,-0.668226,2.433516
0.029414,0.840636,2.370739,-0.07561,0.684368,2.357638,-0.140667,0.5317,2.226303,0.004819,0.581122,2.542647,-0.096504,0.265779,2.34808,-0.080121,0.183935,2.341028,-0.128983,0.146812,2.312416,-0.037242,0.14219,2.365261,-0.149097,0.225654,2.158415,-0.076351,0.012409,2.136279,-0.047324,-0.031337,2.143767,0.011328,0.342433,2.55626,0.055463,0.038004,2.561697,0.082248,-0.021285,2.575405,-0.097673,-0.315418,2.316377,-0.185181,-0.658488,2.363253,-0.098535,-0.721151,2.352197,0.0057,-0.285497,2.456369,-0.290978,-0.545713,2.415306,-0.265878,-0.660111,2.440333
0.024405,0.842245,2.369216,-0.081621,0.686255,2.355329,-0.148201,0.534795,2.222607,-0.001416,0.582586,2.54006,-0.103512,0.268297,2.349254,-0.087134,0.186029,2.341995,-0.136924,0.148432,2.312361,-0.046544,0.141699,2.371949,-0.147141,0.229189,2.154977,-0.054349,0.024705,2.13586,-0.0206,-0.024226,2.142559,0.005093,0.343898,2.553675,0.049585,0.040026,2.559268,0.076387,-0.019006,2.57325,-0.12223,-0.350112,2.327456,-0.2082,-0.67787,2.35974,-0.112121,-0.732549,2.355062,0.018933,-0.277701,2.478081,-0.269655,-0.561868,2.41744,-0.196395,-0.65765,2.44436
0.01936,0.843811,2.368079,-0.087653,0.688112,2.353419,-0.154148,0.537007,2.219985,-0.007495,0.584137,2.537788,-0.10921,0.270224,2.350396,-0.092376,0.187564,2.342955,-0.142374,0.149488,2.312286,-0.053421,0.140731,2.377494,-0.145172,0.233422,2.151975,-0.040986,0.033808,2.136325,-0.004199,-0.018895,2.142594,-0.000985,0.345448,2.551406,0.043574,0.042116,2.557228,0.070406,-0.016691,2.571392,-0.14563,-0.382516,2.337323,-0.229403,-0.683894,2.357794,-0.149848,-0.737244,2.355068,0.025812,-0.28198,2.488186,-0.121653,-0.654497,2.450876,-0.052094,-0.720079,2.50331
-0.005,0.809091,2.368295,-0.106109,0.6284,2.351674,-0.158917,0.538539,2.21827,-0.029907,0.525558,2.53379,-0.120852,0.242273,2.368084,-0.100557,0.166912,2.363194,-0.135517,0.132759,2.342735,-0.066479,0.123264,2.387939,-0.143552,0.238477,2.149234,-0.031953,0.041717,2.136782,0.00685,-0.013782,2.142506,-0.023398,0.28687,2.547411,0.020966,-0.014524,2.554508,0.048095,-0.072448,2.568767,-0.159667,-0.397989,2.341159,-0.260451,-0.692536,2.354995,-0.16588,-0.741791,2.354337,0.022477,-0.332616,2.48805,-0.063349,-0.687568,2.463681,0.026014,-0.738627,2.52711
-0.016202,0.792649,2.368635,-0.11699,0.592871,2.351215,-0.163947,0.539767,2.217139,-0.038883,0.504034,2.532308,-0.126307,0.230886,2.375496,-0.104682,0.158623,2.371439,-0.134372,0.125297,2.352746,-0.076478,0.109035,2.396904,-0.142498,0.242637,2.147183,-0.025868,0.04762,2.137135,0.014205,-0.009584,2.142474,-0.032374,0.265346,2.545932,0.011755,-0.03574,2.553509,0.038923,-0.093522,2.567793,-0.172007,-0.405847,2.341794,-0.274924,-0.698072,2.352455,-0.188631,-0.748133,2.351606,0.021721,-0.359851,2.486894,0.001329,-0.703194,2.472814,0.074185,-0.742703,2.506001
-0.021908,0.785384,2.368836,-0.121582,0.58163,2.350762,-0.16958,0.540463,2.216418,-0.044145,0.493636,2.531406,-0.129684,0.225549,2.379127,-0.107448,0.154398,2.375749,-0.13446,0.121527,2.357456,-0.081908,0.101628,2.401668,-0.141915,0.245942,2.145705,-0.021744,0.052121,2.137587,0.01927,-0.006124,2.142583,-0.037636,0.254948,2.545031,0.006359,-0.046002,2.552857,0.033535,-0.103712,2.567162,-0.185669,-0.40482,2.340544,-0.301155,-0.70251,2.3439,-0.226458,-0.751766,2.346222,0.020721,-0.372605,2.48506,0.060763,-0.704763,2.473365,0.161748,-0.743723,2.495721
-0.026894,0.812384,2.369726,-0.129451,0.645267,2.350754,-0.174511,0.54056,2.216041,-0.053916,0.528626,2.530804,-0.133035,0.223968,2.381189,-0.109596,0.15209,2.378358,-0.13504,0.11959,2.360495,-0.085401,0.098125,2.40416,-0.141817,0.248826,2.144586,-0.019173,0.055811,2.138111,0.022597,-0.003151,2.142954,-0.047407,0.289938,2.544427,-0.003783,-0.011462,2.552525,0.023398,-0.069435,2.566692,-0.197311,-0.394789,2.341961,-0.325815,-0.704205,2.337843,-0.253118,-0.752298,2.341759,0.019905,-0.379747,2.483581,0.114897,-0.704319,2.469322,0.197728,-0.734175,2.476309
-0.031515,0.81261,2.370531,-0.134993,0.630028,2.35126,-0.179419,0.540159,2.215973,-0.058434,0.527495,2.530904,-0.135901,0.223603,2.382617,-0.111579,0.150655,2.380371,-0.135762,0.118297,2.362421,-0.088372,0.095761,2.406203,-0.141993,0.251012,2.143811,-0.017736,0.058567,2.138715,0.024471,-0.000819,2.143611,-0.051925,0.288808,2.544526,-0.008458,-0.012673,2.552762,0.018713,-0.070672,2.5669,-0.19584,-0.384311,2.35532,-0.350834,-0.702092,2.329959,-0.272745,-0.752061,2.337538,0.015291,-0.376806,2.482125,0.144071,-0.702907,2.466783,0.255501,-0.723665,2.467225
-0.033131,0.819782,2.371508,-0.14152,0.66473,2.354156,-0.183782,0.539503,2.216098,-0.064159,0.546073,2.532563,-0.139387,0.227639,2.383974,-0.114025,0.151117,2.382201,-0.136722,0.117854,2.363429,-0.091602,0.095851,2.40848,-0.142451,0.252682,2.143324,-0.017212,0.060486,2.139429,0.02495,0.00072,2.144586,-0.05765,0.307385,2.54618,-0.014339,0.005669,2.554423,0.012805,-0.05241,2.56847,-0.192464,-0.377929,2.36536,-0.380948,-0.698983,2.320218,-0.31643,-0.751714,2.334019,0.009136,-0.369567,2.48129,0.15802,-0.698958,2.463961,0.268418,-0.715768,2.465053
-0.034177,0.825329,2.372734,-0.144043,0.678136,2.355496,-0.187461,0.538714,2.216511,-0.067382,0.558029,2.533873,-0.142751,0.23216,2.384363,-0.117118,0.152555,2.382993,-0.139382,0.118821,2.362448,-0.094812,0.096818,2.409701,-0.143444,0.25415,2.143206,-0.0185,0.061221,2.140801,0.021071,0.000235,2.147375,-0.060873,0.31934,2.547483,-0.017661,0.017493,2.55571,0.009457,-0.040617,2.569699,-0.192281,-0.373823,2.369529,-0.401543,-0.695996,2.313467,-0.337953,-0.750379,2.330826,0.015064,-0.395164,2.477176,0.173542,-0.705987,2.461707,0.280556,-0.71378,2.464238
-0.034803,0.829228,2.373805,-0.145547,0.685044,2.356247,-0.190595,0.537741,2.217216,-0.069288,0.56586,2.534878,-0.146417,0.236672,2.382699,-0.121889,0.154951,2.38061,-0.145771,0.121831,2.355636,-0.099099,0.098856,2.407681,-0.144976,0.254848,2.143805,-0.023339,0.059062,2.143742,0.013076,-0.002975,2.150744,-0.06278,0.327171,2.548484,-0.01963,0.025248,2.556689,0.007465,-0.03287,2.570639,-0.19808,-0.367204,2.367801,-0.416211,-0.692046,2.308058,-0.357613,-0.747666,2.327961,0.016884,-0.405259,2.475319,0.137407,-0.714816,2.457402,0.219886,-0.713246,2.455825
-0.035415,0.832259,2.375039,-0.146594,0.6895,2.356839,-0.193802,0.535916,2.218956,-0.070499,0.571085,2.535761,-0.148124,0.24045,2.381414,-0.123898,0.157396,2.378906,-0.149671,0.124366,2.350466,-0.095306,0.105286,2.407343,-0.147266,0.25437,2.145499,-0.03808,0.051652,2.148243,-0.003072,-0.01227,2.155548,-0.06399,0.332395,2.549363,-0.020882,0.030427,2.557547,0.006197,-0.027691,2.57147,-0.212695,-0.35673,2.357958,-0.436809,-0.687482,2.301987,-0.369787,-0.746803,2.326248,0.002069,-0.375543,2.478108,0.095659,-0.698193,2.458208,0.192335,-0.713824,2.452123
-0.03565,0.834447,2.376344,-0.14672,0.692104,2.35784,-0.19615,0.534201,2.221437,-0.07117,0.57479,2.536704,-0.148143,0.243515,2.380549,-0.123918,0.159613,2.377623,-0.151072,0.126177,2.347192,-0.090219,0.11062,2.407185,-0.150064,0.25245,2.148404,-0.053825,0.04293,2.151199,-0.023293,-0.024133,2.158462,-0.064662,0.336099,2.550304,-0.021583,0.0341,2.558464,0.005483,-0.024015,2.572367,-0.234419,-0.336203,2.333873,-0.452104,-0.68285,2.297104,-0.391357,-0.750303,2.334905,-0.005008,-0.360634,2.479825,0.057079,-0.686369,2.459061,0.146593,-0.719916,2.454564
-0.035234,0.836302,2.378959,-0.145646,0.692658,2.359983,-0.197405,0.532859,2.224591,-0.071265,0.577592,2.538069,-0.141563,0.250779,2.382091,-0.114946,0.168302,2.379139,-0.146288,0.130398,2.344506,-0.075471,0.121292,2.413721,-0.153314,0.249862,2.152628,-0.071339,0.033655,2.152868,-0.041424,-0.03287,2.158618,-0.064757,0.338902,2.551667,-0.021699,0.036884,2.559791,0.005352,-0.021226,2.573676,-0.224709,-0.327362,2.329837,-0.462047,-0.671861,2.291446,-0.403354,-0.749289,2.336822,-0.008365,-0.353387,2.480917,0.020574,-0.671452,2.459489,0.089745,-0.724977,2.463387
-0.033688,0.838106,2.383571,-0.142448,0.691358,2.364307,-0.195824,0.531587,2.230763,-0.070139,0.579787,2.540676,-0.135493,0.256408,2.383382,-0.107988,0.174494,2.380144,-0.140425,0.134472,2.342396,-0.067433,0.127002,2.417075,-0.157127,0.248211,2.158121,-0.083704,0.028959,2.153652,-0.061247,-0.037104,2.158746,-0.063631,0.341097,2.554273,-0.020583,0.039074,2.562345,0.006447,-0.019022,2.57621,-0.201815,-0.322611,2.325158,-0.463768,-0.653472,2.286963,-0.41796,-0.742494,2.330566,-0.010205,-0.350071,2.481611,0.004238,-0.666202,2.459843,0.06786,-0.720334,2.446858
-0.030604,0.840049,2.389826,-0.137187,0.68946,2.370509,-0.191121,0.530708,2.238739,-0.067317,0.581569,2.544918,-0.126956,0.26157,2.386265,-0.099386,0.179871,2.382493,-0.130937,0.138968,2.343445,-0.058871,0.132435,2.420364,-0.160936,0.245842,2.164104,-0.093385,0.024839,2.154121,-0.080899,-0.040173,2.159818,-0.060809,0.34288,2.558514,-0.017756,0.040866,2.56653,0.00925,-0.017209,2.580377,-0.146026,-0.311754,2.315535,-0.444474,-0.62274,2.286548,-0.4344,-0.719149,2.313963,-0.008448,-0.36122,2.484207,-0.015277,-0.677898,2.460206,0.052197,-0.72308,2.445938
-0.025282,0.842128,2.397904,-0.129433,0.687472,2.378314,-0.184767,0.530538,2.246904,-0.062122,0.582932,2.551006,-0.1203,0.264342,2.388395,-0.093123,0.182619,2.384015,-0.124182,0.141611,2.344795,-0.052952,0.135476,2.421671,-0.16459,0.241771,2.170264,-0.101032,0.020263,2.154452,-0.095946,-0.039507,2.159906,-0.055614,0.344243,2.564602,-0.012541,0.042248,2.572566,0.014441,-0.015795,2.586399,-0.103901,-0.308372,2.308667,-0.405418,-0.593153,2.292141,-0.428572,-0.70241,2.304012,-0.004819,-0.369548,2.483564,-0.035502,-0.686553,2.461209,0.037685,-0.722559,2.443778
-0.017895,0.843983,2.405536,-0.120671,0.686293,2.385439,-0.178437,0.530899,2.253928,-0.055111,0.58409,2.55761,-0.098771,0.274819,2.395175,-0.068672,0.196648,2.390483,-0.107607,0.148575,2.351099,-0.021211,0.162127,2.425472,-0.167609,0.237444,2.175404,-0.106382,0.016275,2.154977,-0.104605,-0.039368,2.16031,-0.048601,0.345401,2.571207,-0.005496,0.043428,2.579134,0.021462,-0.01458,2.592957,-0.059931,-0.314168,2.306464,-0.359537,-0.58121,2.30396,-0.371103,-0.683719,2.298333,-0.094387,-0.294033,2.499485,-0.053567,-0.679681,2.462271,0.001435,-0.726469,2.453127
-0.011054,0.845444,2.411854,-0.113038,0.685686,2.391224,-0.172459,0.531473,2.259966,-0.047927,0.584935,2.563838,-0.08599,0.278112,2.398839,-0.055394,0.200305,2.393485,-0.091828,0.152634,2.358042,-0.007264,0.166918,2.425115,-0.169793,0.234405,2.179083,-0.110422,0.013254,2.155931,-0.110548,-0.038805,2.160865,-0.041417,0.346247,2.577438,0.00172,0.044295,2.585339,0.028666,-0.013685,2.59916,-0.029422,-0.315227,2.309084,-0.312229,-0.584156,2.318708,-0.304434,-0.679693,2.304756,-0.126033,-0.266073,2.504382,-0.086587,-0.678928,2.459259,-0.020244,-0.723911,2.437858
-0.004049,0.846366,2.417082,-0.106451,0.685574,2.395837,-0.167488,0.532239,2.264634,-0.041029,0.585629,2.569366,-0.076322,0.278447,2.400986,-0.045325,0.200292,2.39496,-0.081616,0.153974,2.361898,0.003116,0.166423,2.423717,-0.171597,0.232416,2.182097,-0.114204,0.010937,2.157274,-0.115133,-0.037941,2.161647,-0.034519,0.346941,2.582967,0.008645,0.045006,2.59085,0.03558,-0.012948,2.60467,0.019981,-0.306295,2.316304,-0.239239,-0.601222,2.337511,-0.203483,-0.693912,2.324492,-0.14083,-0.254546,2.506026,-0.10584,-0.678567,2.456646,-0.034243,-0.722185,2.427787
0.003143,0.846678,2.421134,-0.100887,0.68582,2.399438,-0.163686,0.532969,2.268032,-0.034776,0.586247,2.574027,-0.070212,0.278266,2.402291,-0.03909,0.199717,2.395771,-0.074975,0.154981,2.364157,0.009403,0.162441,2.42224,-0.173318,0.231268,2.184975,-0.117293,0.009616,2.158774,-0.119204,-0.035962,2.162719,-0.028266,0.347559,2.58763,0.014919,0.045638,2.595501,0.041845,-0.01229,2.609322,0.041992,-0.30498,2.319784,-0.166486,-0.618346,2.35376,-0.106502,-0.707784,2.344693,-0.13778,-0.273762,2.502595,-0.207123,-0.624072,2.451646,-0.124031,-0.680299,2.443488
0.009865,0.847081,2.424062,-0.094908,0.686403,2.402781,-0.160174,0.533664,2.270956,-0.028253,0.58683,2.578354,-0.053753,0.294702,2.410107,-0.021806,0.22219,2.404321,-0.05201,0.173444,2.360645,0.020466,0.168288,2.440936,-0.175167,0.231252,2.188123,-0.119896,0.009579,2.161101,-0.122261,-0.033407,2.164175,-0.021742,0.348142,2.591959,0.021459,0.046232,2.599823,0.048381,-0.011678,2.613646,0.072042,-0.310321,2.323137,-0.099761,-0.660604,2.370488,-0.008697,-0.732655,2.359808,-0.132237,-0.294289,2.502619,-0.228307,-0.630523,2.436747,-0.132194,-0.683778,2.44134
0.016615,0.847154,2.426121,-0.089035,0.687036,2.405655,-0.155759,0.534269,2.274018,-0.021916,0.587272,2.582125,-0.057006,0.272704,2.394334,-0.030143,0.194061,2.38357,-0.05799,0.163925,2.351204,0.007241,0.137182,2.409631,-0.176919,0.232098,2.191477,-0.122252,0.010453,2.163898,-0.124525,-0.029834,2.167071,-0.015405,0.348584,2.595731,0.027807,0.046683,2.603592,0.054729,-0.011215,2.617419,0.088139,-0.312852,2.324624,-0.058104,-0.690765,2.389303,0.041426,-0.735587,2.365882,-0.115909,-0.330614,2.506331,-0.228138,-0.654,2.441676,-0.145255,-0.687689,2.447632
0.022249,0.846938,2.427299,-0.083902,0.687359,2.407751,-0.151411,0.534201,2.276696,-0.016262,0.587406,2.585071,-0.059149,0.26256,2.3869,-0.036298,0.177993,2.371742,-0.063381,0.157178,2.345192,-0.002536,0.118682,2.389953,-0.178411,0.233312,2.194725,-0.12451,0.01173,2.167091,-0.125937,-0.026641,2.17031,-0.009751,0.348718,2.59868,0.033466,0.046823,2.606537,0.060385,-0.011063,2.620366,0.099269,-0.316689,2.325838,0.042867,-0.703446,2.365258,0.151564,-0.75216,2.348429,-0.108247,-0.346862,2.508784,-0.233211,-0.66392,2.441654,-0.157679,-0.715543,2.450712
0.027168,0.84639,2.427811,-0.079408,0.687329,2.409014,-0.147584,0.533761,2.278767,-0.011279,0.587229,2.587144,-0.059358,0.25753,2.383786,-0.037405,0.171695,2.367847,-0.065556,0.153,2.342691,-0.004024,0.11279,2.384765,-0.179502,0.234601,2.197618,-0.126228,0.013049,2.170025,-0.126678,-0.024686,2.174005,-0.004769,0.348542,2.600754,0.041666,0.053258,2.608648,0.066415,-0.006478,2.620826,0.106364,-0.317861,2.326554,0.134279,-0.716332,2.339644,0.237877,-0.752503,2.320439,-0.106104,-0.354662,2.509669,-0.236762,-0.671151,2.442051,-0.174366,-0.735354,2.443824
