Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.083306,0.709239,2.530688,-0.174727,0.626224,2.476985,-0.172986,0.539544,2.475492,-0.165176,0.272285,2.46475,-0.064464,0.474835,2.608753,-0.236684,0.473804,2.325763,-0.162257,-0.09348,2.452495,-0.112061,-0.105168,2.429771,-0.207618,-0.07951,2.399622,-0.140813,0.23133,2.436929,-0.110898,-0.056642,2.360159,-0.108723,-0.141821,2.310305,-0.087759,-0.216881,2.302853,-0.03772,-0.130616,2.304033,-0.266732,0.183259,2.238809,-0.223138,-0.031565,2.209368,-0.216843,-0.074364,2.24559,-0.220675,-0.149571,2.243792,-0.269273,-0.079642,2.193717,-0.25393,-0.399297,2.476639,-0.328732,-0.689847,2.412478,-0.228519,-0.735448,2.321535,-0.011162,-0.355713,2.348721,0.00867,-0.708094,2.334528,0.103904,-0.753036,2.24345
-0.080982,0.706551,2.531385,-0.172374,0.62387,2.477252,-0.170909,0.537423,2.47591,-0.164387,0.271172,2.464881,-0.062117,0.472487,2.609012,-0.233967,0.471655,2.326899,-0.159713,-0.095008,2.448527,-0.108011,-0.105316,2.424709,-0.206102,-0.082138,2.395948,-0.13948,0.229641,2.43669,-0.11004,-0.058319,2.359689,-0.110879,-0.143239,2.309093,-0.090094,-0.216568,2.300232,-0.044184,-0.128263,2.320039,-0.267064,0.181622,2.239355,-0.225245,-0.03354,2.209963,-0.221913,-0.079719,2.243007,-0.219991,-0.154448,2.240807,-0.165955,-0.061559,2.276922,-0.291131,-0.446783,2.468512,-0.352906,-0.696667,2.404667,-0.252318,-0.742076,2.313754,-0.011597,-0.355592,2.349063,0.050906,-0.70677,2.336375,0.145509,-0.75166,2.245244
-0.077733,0.703291,2.53021,-0.169858,0.621583,2.476951,-0.168003,0.535372,2.474952,-0.159733,0.269828,2.460124,-0.059609,0.470204,2.608704,-0.230506,0.466655,2.327997,-0.143843,-0.09288,2.421663,-0.091776,-0.105443,2.397959,-0.191314,-0.077474,2.369005,-0.137788,0.227904,2.435965,-0.108784,-0.060044,2.358757,-0.11102,-0.149859,2.3077,-0.090671,-0.222858,2.299405,-0.04671,-0.134172,2.320391,-0.266338,0.183308,2.24032,-0.226222,-0.032126,2.21035,-0.236645,-0.087526,2.220195,-0.220816,-0.15485,2.232056,-0.200546,-0.067445,2.230556,-0.291385,-0.445919,2.467947,-0.366107,-0.691791,2.402219,-0.265034,-0.736534,2.311086,-0.009985,-0.358577,2.349571,0.063967,-0.698177,2.336514,0.158655,-0.742457,2.24512
-0.074304,0.699225,2.528365,-0.167021,0.617924,2.476105,-0.164278,0.531667,2.473357,-0.1533,0.266216,2.455347,-0.056778,0.466551,2.607848,-0.227806,0.463375,2.328033,-0.136532,-0.095743,2.416588,-0.08841,-0.107636,2.396134,-0.178654,-0.080688,2.358993,-0.139933,0.229315,2.430198,-0.112358,-0.058267,2.35077,-0.11583,-0.142913,2.307679,-0.096365,-0.216516,2.29972,-0.05002,-0.125357,2.320269,-0.260667,0.172943,2.242136,-0.225891,-0.04302,2.208817,-0.234266,-0.090809,2.218009,-0.220599,-0.161733,2.232761,-0.200489,-0.044552,2.2418,-0.294624,-0.420068,2.464217,-0.380967,-0.679459,2.398351,-0.279697,-0.724227,2.30702,-0.00814,-0.366248,2.35575,0.072975,-0.71355,2.338646,0.167496,-0.757488,2.24713
-0.072233,0.698472,2.527085,-0.16381,0.614907,2.47432,-0.161075,0.529171,2.471509,-0.150879,0.26523,2.453628,-0.053574,0.463537,2.606055,-0.224849,0.459737,2.326222,-0.135436,-0.095752,2.416076,-0.08799,-0.107702,2.396152,-0.177219,-0.080598,2.358037,-0.138351,0.226884,2.428407,-0.111251,-0.060813,2.349309,-0.113079,-0.148415,2.30969,-0.096002,-0.223335,2.305493,-0.044799,-0.127791,2.314342,-0.259594,0.169255,2.241523,-0.225216,-0.04673,2.207994,-0.229681,-0.096163,2.217085,-0.214674,-0.164621,2.229317,-0.195631,-0.080622,2.207026,-0.299061,-0.435076,2.462242,-0.394743,-0.676826,2.394358,-0.293333,-0.721669,2.302979,-0.009065,-0.367161,2.357099,0.072813,-0.714276,2.338883,0.167267,-0.75825,2.247297
-0.070541,0.697726,2.52597,-0.162307,0.614547,2.473136,-0.159467,0.528754,2.470408,-0.149351,0.264716,2.452897,-0.052075,0.463174,2.60487,-0.221587,0.4575,2.323855,-0.134157,-0.096557,2.416363,-0.087622,-0.10797,2.396695,-0.174767,-0.082323,2.35813,-0.137471,0.226915,2.427,-0.110491,-0.060796,2.347957,-0.105572,-0.14642,2.306051,-0.092809,-0.222705,2.298811,-0.03483,-0.128978,2.3246,-0.258553,0.167141,2.2399,-0.223725,-0.048774,2.206548,-0.222674,-0.111291,2.217089,-0.211843,-0.157324,2.221787,-0.184573,-0.119694,2.207053,-0.300031,-0.437711,2.461396,-0.416419,-0.679343,2.385276,-0.314362,-0.724158,2.294535,-0.007781,-0.369445,2.357484,0.007152,-0.670949,2.334683,0.102922,-0.715537,2.243471
-0.069127,0.696875,2.523104,-0.159084,0.612733,2.468912,-0.156403,0.527302,2.466732,-0.147071,0.264207,2.450722,-0.048857,0.461356,2.600642,-0.21878,0.456617,2.321228,-0.133069,-0.096467,2.416111,-0.08717,-0.107791,2.396708,-0.173399,-0.082391,2.357794,-0.135309,0.225484,2.422773,-0.108574,-0.062314,2.344021,-0.102381,-0.146881,2.302153,-0.092477,-0.222372,2.294214,-0.035317,-0.122652,2.310324,-0.256395,0.166161,2.238041,-0.220606,-0.049579,2.204528,-0.213829,-0.110996,2.214952,-0.201384,-0.157236,2.217335,-0.178089,-0.103735,2.2015,-0.300456,-0.437877,2.460848,-0.42323,-0.670613,2.384245,-0.321284,-0.715636,2.293193,-0.005842,-0.369141,2.357353,0.007076,-0.671569,2.335172,0.10263,-0.716238,2.243666
-0.067912,0.696156,2.521894,-0.157874,0.613229,2.467148,-0.154684,0.528175,2.46481,-0.143364,0.266802,2.448329,-0.047648,0.461847,2.598879,-0.216407,0.457318,2.318982,-0.125828,-0.090464,2.414609,-0.082619,-0.101924,2.395823,-0.164077,-0.076541,2.356225,-0.134381,0.226313,2.420669,-0.107655,-0.06147,2.341824,-0.099056,-0.146814,2.299053,-0.088948,-0.222839,2.297465,-0.03347,-0.124303,2.305035,-0.247686,0.166367,2.234505,-0.212184,-0.049685,2.20382,-0.205244,-0.097656,2.212089,-0.189431,-0.161376,2.223138,-0.17113,-0.075657,2.2028,-0.302475,-0.435946,2.460816,-0.433858,-0.666326,2.381783,-0.331476,-0.711276,2.291092,-0.003522,-0.367261,2.355319,0.002026,-0.691921,2.337293,0.097931,-0.736182,2.246217
-0.066306,0.698891,2.519311,-0.155916,0.615199,2.464835,-0.152947,0.529983,2.462739,-0.142499,0.267987,2.447058,-0.045694,0.463807,2.59657,-0.21122,0.461186,2.316586,-0.125861,-0.090185,2.414378,-0.083189,-0.101127,2.395681,-0.163867,-0.076436,2.3559,-0.11672,0.216948,2.427425,-0.085491,-0.070981,2.351388,-0.084284,-0.154901,2.299292,-0.072954,-0.228572,2.296593,-0.019506,-0.164593,2.315056,-0.233359,0.188193,2.227183,-0.184431,-0.06339,2.20626,-0.192724,-0.101641,2.209683,-0.186723,-0.161576,2.223904,-0.153844,-0.080941,2.2155,-0.117821,-0.436642,2.39455,-0.41546,-0.633066,2.376955,-0.31282,-0.678519,2.287046,-0.020038,-0.375548,2.355116,-0.023405,-0.731852,2.330287,0.073379,-0.775594,2.240334
-0.06546,0.701285,2.515613,-0.154744,0.618105,2.461823,-0.152057,0.532483,2.460093,-0.142448,0.269365,2.445436,-0.044524,0.466699,2.593565,-0.207747,0.464578,2.313169,-0.126651,-0.089891,2.413829,-0.085502,-0.100235,2.395627,-0.164047,-0.076418,2.354956,-0.116025,0.219152,2.42569,-0.085221,-0.068983,2.350312,-0.080729,-0.157314,2.297884,-0.072832,-0.228344,2.294348,-0.022252,-0.172929,2.318631,-0.230982,0.190316,2.225975,-0.181202,-0.045272,2.202699,-0.178965,-0.090339,2.205541,-0.167774,-0.153533,2.221017,-0.143804,-0.064275,2.209706,-0.086994,-0.49006,2.365051,-0.40851,-0.643545,2.372272,-0.305626,-0.688911,2.283095,-0.055776,-0.39765,2.355622,-0.04681,-0.753699,2.329968,0.050671,-0.79722,2.24082
-0.065043,0.703235,2.513524,-0.153179,0.620087,2.459395,-0.151094,0.534169,2.458088,-0.14286,0.270359,2.444354,-0.042962,0.46867,2.591142,-0.206793,0.466669,2.310355,-0.130084,-0.089351,2.413481,-0.092166,-0.098973,2.399012,-0.166414,-0.076264,2.352019,-0.114957,0.220739,2.424081,-0.084526,-0.067537,2.349123,-0.068359,-0.15423,2.306376,-0.069315,-0.228294,2.296602,-0.034589,-0.154824,2.318478,-0.219765,0.175436,2.220691,-0.17342,-0.040435,2.199107,-0.160611,-0.087898,2.205081,-0.134572,-0.15419,2.221431,-0.1279,-0.065478,2.200576,-0.112291,-0.48668,2.376655,-0.428169,-0.651796,2.376173,-0.325136,-0.697217,2.287005,-0.057053,-0.388653,2.355149,-0.048671,-0.7448,2.330347,0.048717,-0.788588,2.241097
-0.064699,0.706328,2.510765,-0.152285,0.624565,2.454869,-0.150464,0.538317,2.453862,-0.143293,0.273275,2.44128,-0.042067,0.473127,2.586628,-0.207102,0.46788,2.308217,-0.131512,-0.088312,2.412255,-0.092982,-0.098229,2.399204,-0.168189,-0.074917,2.347781,-0.114419,0.22483,2.420274,-0.084277,-0.06358,2.345675,-0.072133,-0.151757,2.31009,-0.076545,-0.221905,2.29709,-0.039913,-0.139722,2.340572,-0.214961,0.176322,2.218956,-0.155824,-0.035205,2.196132,-0.143808,-0.083297,2.22221,-0.120427,-0.159259,2.245379,-0.094854,-0.052466,2.263807,-0.111542,-0.501948,2.351191,-0.43155,-0.655099,2.374155,-0.32896,-0.700574,2.284249,-0.037784,-0.377313,2.36268,-0.030911,-0.733548,2.337698,0.065711,-0.777628,2.247623
-0.065235,0.709823,2.509671,-0.152183,0.625719,2.45417,-0.151285,0.539795,2.453239,-0.152439,0.277668,2.441239,-0.041965,0.474278,2.585933,-0.208708,0.470736,2.304688,-0.170338,-0.078864,2.417755,-0.126555,-0.088818,2.409602,-0.208125,-0.066631,2.349046,-0.11442,0.22594,2.419682,-0.084355,-0.062494,2.345128,-0.077821,-0.16036,2.319106,-0.087153,-0.222339,2.304394,-0.058102,-0.153716,2.3299,-0.210929,0.178518,2.217428,-0.144224,-0.030774,2.194386,-0.144204,-0.080943,2.220453,-0.11058,-0.146332,2.232943,-0.091989,-0.039627,2.267727,-0.140052,-0.494498,2.358827,-0.45252,-0.662399,2.379646,-0.350164,-0.70904,2.290174,-0.033238,-0.378456,2.306862,-0.130644,-0.719778,2.32498,-0.033011,-0.765243,2.235272
-0.066436,0.709537,2.509373,-0.153755,0.62762,2.453356,-0.154572,0.543574,2.452541,-0.161016,0.288345,2.442243,-0.043532,0.476172,2.585124,-0.212105,0.473112,2.301517,-0.175183,-0.061334,2.420715,-0.13313,-0.070263,2.406872,-0.212056,-0.048393,2.358612,-0.116158,0.227848,2.41893,-0.086193,-0.060608,2.344399,-0.096736,-0.187198,2.310249,-0.098103,-0.226759,2.306785,-0.081567,-0.215556,2.318333,-0.202854,0.181071,2.213828,-0.131626,-0.028298,2.192536,-0.13393,-0.079237,2.220079,-0.089743,-0.135817,2.222953,-0.096018,-0.042519,2.169611,-0.157477,-0.520383,2.341903,-0.451516,-0.666771,2.371386,-0.365653,-0.70727,2.383208,-0.043048,-0.375005,2.305094,-0.159925,-0.698711,2.322757,-0.061963,-0.744625,2.232929
-0.069653,0.71005,2.508708,-0.15639,0.629601,2.452103,-0.157977,0.546139,2.451395,-0.164475,0.290951,2.44147,-0.046158,0.478146,2.583879,-0.21632,0.474918,2.298688,-0.176516,-0.059468,2.420027,-0.134875,-0.068516,2.407139,-0.212955,-0.046787,2.356816,-0.118925,0.229817,2.41774,-0.089042,-0.058669,2.343231,-0.108737,-0.176019,2.310545,-0.108582,-0.226498,2.312241,-0.092683,-0.186099,2.318429,-0.192912,0.183536,2.2112,-0.120833,-0.025369,2.189795,-0.116005,-0.072824,2.21847,-0.067004,-0.126847,2.218211,-0.06824,-0.041876,2.171769,-0.174595,-0.517011,2.333438,-0.450801,-0.68127,2.359311,-0.34082,-0.708984,2.376953,-0.049713,-0.377869,2.304276,-0.161419,-0.701697,2.322743,-0.063505,-0.74753,2.232751
-0.072326,0.709786,2.509873,-0.160789,0.630831,2.451037,-0.161443,0.547334,2.451804,-0.166402,0.292271,2.446589,-0.050542,0.479373,2.582822,-0.223698,0.477889,2.295464,-0.171311,-0.057019,2.440892,-0.13158,-0.063516,2.435698,-0.206437,-0.047339,2.371467,-0.123422,0.231039,2.416742,-0.093608,-0.057468,2.342256,-0.122266,-0.151172,2.312466,-0.11798,-0.213828,2.311162,-0.106192,-0.162398,2.320222,-0.186088,0.187786,2.208489,-0.108226,-0.021746,2.192271,-0.098063,-0.067724,2.223615,-0.042887,-0.119839,2.225603,-0.058577,-0.025655,2.174788,-0.064684,-0.389224,2.504183,-0.296278,-0.650978,2.419722,-0.196744,-0.698082,2.329227,-0.197614,-0.439363,2.327976,-0.237139,-0.707078,2.328497,-0.138367,-0.753018,2.23825
-0.078371,0.708695,2.511177,-0.166656,0.632871,2.450167,-0.165833,0.548901,2.453107,-0.16781,0.292694,2.457029,-0.05639,0.481408,2.581964,-0.2319,0.479642,2.29355,-0.162899,-0.060869,2.468175,-0.126377,-0.062448,2.456583,-0.193916,-0.058553,2.404545,-0.129306,0.233049,2.415941,-0.099512,-0.055478,2.341485,-0.13179,-0.118305,2.318178,-0.133657,-0.166704,2.31093,-0.11953,-0.149436,2.320333,-0.184162,0.190945,2.20671,-0.094124,-0.013595,2.194726,-0.066749,-0.055278,2.206707,-0.031475,-0.11171,2.225542,-0.041649,-0.031984,2.180182,-0.069476,-0.401409,2.502151,-0.292318,-0.67665,2.446954,-0.1932,-0.723629,2.356122,-0.203655,-0.439008,2.32933,-0.252022,-0.706268,2.324152,-0.220115,-0.795786,2.302122
-0.089748,0.711589,2.512289,-0.174025,0.633357,2.450297,-0.173858,0.549475,2.455454,-0.175384,0.29252,2.465499,-0.063737,0.481895,2.582102,-0.239989,0.480344,2.293225,-0.17157,-0.061037,2.477074,-0.134117,-0.062245,2.455471,-0.206288,-0.058604,2.435421,-0.136649,0.233529,2.416127,-0.106854,-0.054996,2.341695,-0.145575,-0.117394,2.325295,-0.147168,-0.168617,2.308758,-0.133127,-0.133958,2.330727,-0.184298,0.193103,2.206178,-0.085535,-0.009584,2.195529,-0.054112,-0.052085,2.207581,-0.019405,-0.106572,2.235743,-0.026218,-0.027251,2.194391,-0.090014,-0.485802,2.497985,-0.3189,-0.723667,2.452749,-0.172885,-0.718725,2.404356,-0.227641,-0.439926,2.328347,-0.307186,-0.716024,2.312698,-0.225393,-0.773511,2.297423
-0.098218,0.712361,2.515687,-0.182672,0.633475,2.450378,-0.183075,0.550134,2.456992,-0.184585,0.294393,2.470016,-0.072357,0.482016,2.582194,-0.248088,0.478454,2.293029,-0.184301,-0.056157,2.482613,-0.148457,-0.058211,2.457943,-0.213845,-0.053906,2.436794,-0.145225,0.233646,2.416249,-0.115402,-0.054871,2.341835,-0.156471,-0.116044,2.3266,-0.158985,-0.167899,2.313254,-0.146464,-0.135208,2.3305,-0.18773,0.196945,2.2047,-0.082537,0.00067,2.195112,-0.051915,-0.047063,2.212299,-0.014401,-0.101942,2.241275,-0.028397,-0.01326,2.202565,-0.094981,-0.497953,2.499711,-0.143751,-0.753935,2.456398,-0.08754,-0.654431,2.436767,-0.254899,-0.450162,2.321949,-0.313142,-0.714469,2.312693,-0.213718,-0.760936,2.222412
-0.108927,0.711129,2.516048,-0.193482,0.631441,2.452263,-0.194187,0.547969,2.459645,-0.195604,0.29156,2.473769,-0.083135,0.479995,2.584085,-0.25762,0.477675,2.292043,-0.195877,-0.059854,2.485278,-0.160744,-0.063159,2.458573,-0.224495,-0.05558,2.438625,-0.155941,0.231638,2.418154,-0.126074,-0.056861,2.343752,-0.170123,-0.120608,2.325934,-0.173033,-0.170815,2.316113,-0.164649,-0.154919,2.323777,-0.191254,0.200901,2.204784,-0.080718,0.000743,2.196721,-0.049508,-0.04668,2.217881,-0.007178,-0.098407,2.251613,-0.027474,-0.011795,2.204318,-0.094763,-0.500707,2.502818,-0.079835,-0.762356,2.477719,-0.072113,-0.647164,2.453238,-0.26983,-0.443572,2.318595,-0.360601,-0.714545,2.303045,-0.269411,-0.762183,2.283948
-0.121381,0.709518,2.516739,-0.204138,0.630144,2.453241,-0.205031,0.546665,2.460985,-0.206944,0.290016,2.475659,-0.093758,0.478707,2.585072,-0.267556,0.476445,2.29233,-0.208442,-0.061724,2.486621,-0.174557,-0.065468,2.458675,-0.235853,-0.056597,2.439774,-0.166494,0.23036,2.419146,-0.136578,-0.058123,2.344751,-0.18,-0.117702,2.331195,-0.185072,-0.169019,2.309108,-0.169952,-0.125434,2.343,-0.195758,0.203705,2.206122,-0.081618,0.007282,2.198836,-0.051069,-0.045085,2.222763,-0.01182,-0.097058,2.253082,-0.029496,-0.0109,2.2074,-0.109363,-0.457868,2.515659,-0.043502,-0.725264,2.492847,0.040367,-0.746848,2.512506,-0.29431,-0.434666,2.315368,-0.373987,-0.710604,2.299793,-0.273091,-0.757231,2.210684
-0.13076,0.71075,2.517431,-0.21453,0.627537,2.456532,-0.215254,0.543229,2.464465,-0.216893,0.283735,2.479506,-0.104122,0.476116,2.588365,-0.2747,0.473392,2.293241,-0.218515,-0.0727,2.490379,-0.184295,-0.075529,2.461178,-0.245801,-0.067672,2.444024,-0.176792,0.227795,2.422437,-0.146829,-0.060663,2.348046,-0.190417,-0.118065,2.332049,-0.194621,-0.170858,2.325654,-0.180629,-0.124636,2.34875,-0.202381,0.204077,2.207843,-0.084112,0.008978,2.201513,-0.057615,-0.047252,2.22768,-0.019248,-0.099452,2.256392,-0.034499,-0.016754,2.214308,-0.114976,-0.457508,2.5184,-0.032673,-0.706988,2.497032,0.051825,-0.744473,2.50238,-0.309491,-0.42718,2.315754,-0.441564,-0.741807,2.282942,-0.338557,-0.739263,2.289144
-0.148017,0.687681,2.53334,-0.227681,0.619962,2.461944,-0.227696,0.536742,2.469271,-0.227087,0.280214,2.482462,-0.117236,0.468575,2.593772,-0.285162,0.468111,2.296807,-0.226113,-0.072888,2.491156,-0.192971,-0.075712,2.460836,-0.252478,-0.067853,2.44561,-0.189822,0.220312,2.427826,-0.1598,-0.068094,2.35343,-0.199584,-0.124295,2.337091,-0.207578,-0.181349,2.322292,-0.189072,-0.131383,2.348667,-0.209603,0.194745,2.21225,-0.088422,0.002887,2.210403,-0.069526,-0.051162,2.234407,-0.028125,-0.106733,2.265573,-0.044,-0.022845,2.22725,-0.118328,-0.45935,2.52113,-0.023852,-0.704633,2.503342,0.105652,-0.740234,2.503906,-0.322092,-0.424181,2.319926,-0.455852,-0.709596,2.28141,-0.443496,-0.801308,2.268259
-0.151803,0.687971,2.533797,-0.233783,0.617787,2.464205,-0.234223,0.534513,2.471672,-0.234696,0.278083,2.485065,-0.123321,0.466413,2.596034,-0.293493,0.464787,2.301028,-0.234408,-0.074024,2.493381,-0.201339,-0.076316,2.464346,-0.260523,-0.069472,2.446554,-0.211194,0.212761,2.448076,-0.183545,-0.078829,2.38953,-0.203221,-0.138497,2.36865,-0.215436,-0.185131,2.346513,-0.189608,-0.140518,2.402,-0.218665,0.183967,2.217881,-0.096939,-0.004391,2.218502,-0.084101,-0.060757,2.237147,-0.044822,-0.112464,2.267327,-0.062915,-0.026386,2.228529,-0.125159,-0.460219,2.525147,0.016749,-0.725197,2.510449,0.112501,-0.772073,2.421883,-0.334062,-0.422421,2.322801,-0.47322,-0.702331,2.278799,-0.451439,-0.793611,2.263974
-0.163613,0.688304,2.539433,-0.245406,0.615379,2.469099,-0.244911,0.532537,2.474868,-0.243543,0.277196,2.484123,-0.134914,0.464024,2.600932,-0.302261,0.461985,2.307169,-0.243517,-0.07336,2.486367,-0.207489,-0.076019,2.459967,-0.272738,-0.068342,2.436158,-0.219433,0.210348,2.450978,-0.189526,-0.080889,2.391745,-0.209044,-0.144308,2.375421,-0.22313,-0.190991,2.346025,-0.202797,-0.163325,2.390615,-0.228994,0.179214,2.223103,-0.108844,-0.011144,2.222404,-0.100675,-0.070154,2.24032,-0.062911,-0.11988,2.263965,-0.073854,-0.050902,2.230046,-0.130914,-0.460163,2.526566,-0.063383,-0.714039,2.510054,0.010558,-0.77721,2.456453,-0.346286,-0.422878,2.325201,-0.530776,-0.724081,2.270652,-0.426236,-0.747953,2.258614
-0.174918,0.686875,2.542554,-0.257699,0.613033,2.475788,-0.257501,0.529547,2.482271,-0.255797,0.272586,2.492747,-0.147178,0.461703,2.607625,-0.312362,0.458792,2.313509,-0.253095,-0.079499,2.496189,-0.219569,-0.082042,2.471366,-0.279609,-0.074456,2.444898,-0.230729,0.208098,2.457029,-0.200107,-0.083019,2.39761,-0.210094,-0.145683,2.385354,-0.22352,-0.194646,2.365006,-0.196715,-0.154454,2.416,-0.241797,0.176158,2.227924,-0.138945,-0.018402,2.231387,-0.123964,-0.076795,2.24354,-0.08811,-0.131426,2.269341,-0.100881,-0.049436,2.232305,-0.157486,-0.429098,2.525599,-0.089485,-0.684612,2.509411,0.008593,-0.7316,2.421727,-0.358199,-0.423099,2.327332,-0.537108,-0.690185,2.265464,-0.540316,-0.78399,2.230205
-0.18459,0.689942,2.55004,-0.268706,0.612957,2.482763,-0.267742,0.529062,2.488821,-0.263945,0.271111,2.498009,-0.158161,0.461645,2.614607,-0.32173,0.457135,2.321594,-0.25859,-0.081915,2.500162,-0.223657,-0.082762,2.473408,-0.286289,-0.079199,2.45152,-0.241695,0.208067,2.464023,-0.210994,-0.083043,2.404666,-0.220433,-0.157959,2.366795,-0.232426,-0.227569,2.357192,-0.205325,-0.171469,2.4142,-0.253742,0.173151,2.234281,-0.165847,-0.028202,2.233112,-0.154014,-0.081187,2.247667,-0.116636,-0.138758,2.273529,-0.131671,-0.076547,2.219159,-0.162322,-0.428968,2.527426,-0.124432,-0.688784,2.504949,-0.025604,-0.735431,2.417468,-0.362899,-0.421331,2.330056,-0.545707,-0.687872,2.261963,-0.440274,-0.733822,2.175634
-0.194071,0.69133,2.554329,-0.279188,0.614328,2.48687,-0.277335,0.530173,2.493666,-0.271299,0.271496,2.505071,-0.168618,0.463025,2.618726,-0.32573,0.457795,2.324837,-0.26319,-0.082624,2.511343,-0.229065,-0.082796,2.484138,-0.289574,-0.080243,2.462552,-0.25209,0.209455,2.468135,-0.221317,-0.081654,2.408804,-0.227071,-0.190863,2.359962,-0.235846,-0.250244,2.359843,-0.22606,-0.230791,2.35775,-0.275559,0.17482,2.242139,-0.193689,-0.030389,2.229103,-0.189547,-0.082382,2.247031,-0.146178,-0.135921,2.264845,-0.164252,-0.059325,2.213109,-0.169487,-0.424689,2.529027,-0.138315,-0.685124,2.500721,-0.038317,-0.731729,2.415017,-0.364299,-0.415548,2.329917,-0.570877,-0.691459,2.252846,-0.568471,-0.785662,2.21836
-0.20723,0.691081,2.561946,-0.28727,0.613843,2.494543,-0.285918,0.52962,2.501696,-0.280861,0.270691,2.513869,-0.176685,0.462559,2.6264,-0.333025,0.458299,2.332448,-0.272814,-0.083755,2.520036,-0.236655,-0.083426,2.488741,-0.301134,-0.081828,2.47666,-0.260107,0.209012,2.4758,-0.229287,-0.082081,2.416482,-0.314828,-0.110761,2.383205,-0.323221,-0.170509,2.383117,-0.312943,-0.151535,2.381039,-0.29609,0.175905,2.249711,-0.217069,-0.029262,2.229437,-0.224915,-0.082923,2.249107,-0.187132,-0.138126,2.255762,-0.18746,-0.074681,2.218114,-0.185698,-0.508056,2.52908,-0.192121,-0.769251,2.494642,-0.155673,-0.659102,2.451449,-0.361919,-0.41684,2.329161,-0.579088,-0.689336,2.250622,-0.472081,-0.735246,2.166456
-0.217035,0.691925,2.569394,-0.297009,0.616595,2.50292,-0.295306,0.5317,2.508873,-0.289295,0.271037,2.518068,-0.186408,0.465325,2.634787,-0.339705,0.45956,2.340002,-0.280803,-0.085357,2.521295,-0.245822,-0.084176,2.489608,-0.307554,-0.083984,2.477765,-0.269773,0.211785,2.484187,-0.238905,-0.079307,2.424886,-0.32332,-0.19882,2.341931,-0.32154,-0.205891,2.330806,-0.3213,-0.238661,2.339844,-0.31231,0.171073,2.25552,-0.237664,-0.035596,2.233158,-0.246697,-0.089614,2.246849,-0.218288,-0.146891,2.265146,-0.210939,-0.093362,2.223038,-0.205918,-0.47259,2.497903,-0.216321,-0.733532,2.507866,-0.130191,-0.68042,2.42408,-0.352905,-0.437549,2.326155,-0.566635,-0.671495,2.256495,-0.459269,-0.717463,2.173053
-0.224046,0.696198,2.573899,-0.302491,0.617391,2.507408,-0.299901,0.531949,2.510258,-0.296938,0.269322,2.509271,-0.19188,0.46613,2.639278,-0.346313,0.461744,2.34658,-0.297078,-0.095766,2.471419,-0.255258,-0.099298,2.471499,-0.325861,-0.082963,2.403008,-0.275211,0.212588,2.488671,-0.275899,-0.074975,2.405154,-0.344717,-0.134695,2.357025,-0.315524,-0.206722,2.342499,-0.389398,-0.070992,2.356857,-0.326763,0.170089,2.260321,-0.259869,-0.038961,2.234214,-0.267373,-0.090778,2.247968,-0.250105,-0.151085,2.266875,-0.289738,-0.104121,2.211475,-0.193401,-0.495324,2.540843,-0.244953,-0.749865,2.492322,-0.195456,-0.645415,2.445462,-0.347625,-0.4234,2.333206,-0.539847,-0.662237,2.267969,-0.432916,-0.70776,2.183669
-0.228733,0.699681,2.578899,-0.309062,0.618753,2.512923,-0.305336,0.533468,2.513102,-0.29899,0.271185,2.507429,-0.198439,0.467502,2.644799,-0.350819,0.463675,2.352075,-0.294564,-0.090044,2.471011,-0.254451,-0.095533,2.465809,-0.322851,-0.077064,2.404996,-0.281732,0.213958,2.494186,-0.278374,-0.072873,2.407821,-0.331522,-0.128681,2.36457,-0.31119,-0.200984,2.347152,-0.393482,-0.077365,2.36839,-0.339846,0.172463,2.262527,-0.278632,-0.038433,2.238318,-0.287653,-0.085323,2.255253,-0.267743,-0.150252,2.271591,-0.308437,-0.096631,2.211254,-0.209156,-0.50037,2.533835,-0.295691,-0.746299,2.494968,-0.21552,-0.663256,2.455271,-0.240259,-0.401286,2.365479,-0.489024,-0.648105,2.289116,-0.382441,-0.6935,2.205058
