Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.070886,0.545020,2.889236,-0.106962,0.456139,2.830151,-0.105419,0.370642,2.831535,-0.101670,0.107231,2.829052,0.000575,0.289504,2.871816,-0.142078,0.312345,2.677457,-0.100604,-0.248070,2.811090,-0.062434,-0.257623,2.838172,-0.137067,-0.229063,2.698188,0.056879,0.258738,3.088896,0.132917,0.140079,3.277526,0.218193,0.100613,3.493088,0.287029,0.054358,3.491760,0.182269,0.041225,3.452045,-0.142512,0.083540,2.555121,-0.113657,-0.113410,2.497738,-0.113484,-0.191270,2.489773,-0.111603,-0.261518,2.508328,-0.151082,-0.166277,2.493667,-0.041979,-0.526389,2.808897,-0.003972,-0.848268,2.817828,0.068844,-0.874689,2.722570,-0.134539,-0.491584,2.710632,-0.380444,-0.785314,2.627026,-0.302063,-0.811921,2.532117
-0.069274,0.545559,2.893385,-0.110049,0.454925,2.833260,-0.108272,0.369701,2.833655,-0.103802,0.107107,2.828310,-0.002810,0.288327,2.874689,-0.150728,0.309783,2.683079,-0.102298,-0.248482,2.805923,-0.062540,-0.257677,2.837816,-0.141114,-0.231097,2.685132,0.053723,0.298037,3.093044,0.134152,0.210244,3.294980,0.216573,0.210314,3.504532,0.285417,0.163693,3.503225,0.180669,0.150085,3.463523,-0.146604,0.082993,2.556581,-0.114822,-0.108725,2.499619,-0.111840,-0.188271,2.495726,-0.106203,-0.256756,2.516326,-0.133370,-0.189534,2.455692,-0.049100,-0.526417,2.791554,-0.046819,-0.842266,2.811161,0.025435,-0.868262,2.714059,-0.111802,-0.489494,2.708218,-0.360625,-0.783197,2.635280,-0.283704,-0.809377,2.538481
-0.069292,0.546554,2.897230,-0.113664,0.455878,2.838725,-0.110619,0.370831,2.837759,-0.103601,0.108460,2.828913,-0.006630,0.289312,2.879905,-0.156016,0.309406,2.686868,-0.094794,-0.244087,2.803627,-0.053114,-0.252053,2.835248,-0.134609,-0.228095,2.685051,0.051353,0.299101,3.097943,0.133151,0.210871,3.299225,0.216039,0.211380,3.506073,0.284885,0.164756,3.504766,0.180567,0.150291,3.463822,-0.163738,0.081154,2.563686,-0.120358,-0.093121,2.507958,-0.109769,-0.177651,2.504513,-0.100894,-0.251155,2.523820,-0.129944,-0.176162,2.457500,-0.049421,-0.521117,2.791953,-0.054593,-0.841493,2.812510,0.017916,-0.866891,2.715144,-0.082095,-0.484778,2.702044,-0.347650,-0.765283,2.637130,-0.270764,-0.791094,2.539973
-0.069792,0.546959,2.898316,-0.118023,0.456190,2.842662,-0.115433,0.371506,2.842045,-0.107783,0.110562,2.831736,-0.011157,0.289654,2.883748,-0.163005,0.315249,2.693789,-0.097696,-0.242269,2.805327,-0.056479,-0.249176,2.837442,-0.137062,-0.227266,2.687383,0.047821,0.299662,3.101511,0.130536,0.211431,3.302412,0.213942,0.212268,3.508100,0.282795,0.165641,3.506793,0.179410,0.151022,3.465245,-0.173400,0.083998,2.577548,-0.117023,-0.098067,2.515436,-0.105125,-0.177802,2.520658,-0.090213,-0.248638,2.538054,-0.122702,-0.192189,2.489450,-0.048901,-0.518229,2.793765,-0.081527,-0.835142,2.812601,-0.009286,-0.860405,2.714284,-0.109786,-0.498890,2.704864,-0.328070,-0.786108,2.637950,-0.323249,-0.853488,2.568619
-0.070119,0.548275,2.901277,-0.119459,0.456326,2.844843,-0.116271,0.371865,2.843896,-0.107211,0.111757,2.832760,-0.012644,0.289801,2.885861,-0.164447,0.316505,2.694987,-0.093224,-0.239219,2.806072,-0.052389,-0.247104,2.837746,-0.131687,-0.223279,2.689554,0.046608,0.299952,3.103545,0.129588,0.211778,3.304361,0.213111,0.212790,3.509665,0.281968,0.166161,3.508358,0.178406,0.151707,3.466905,-0.179112,0.083612,2.583243,-0.115621,-0.109405,2.529425,-0.100285,-0.182843,2.537448,-0.082567,-0.252699,2.564255,-0.127465,-0.191656,2.529583,-0.159777,-0.492304,2.817827,-0.103077,-0.836620,2.807425,-0.030279,-0.861629,2.709317,-0.080837,-0.503811,2.708628,-0.286391,-0.784143,2.651282,-0.210792,-0.853337,2.650938
-0.070685,0.550618,2.904999,-0.122519,0.458886,2.847749,-0.119370,0.375026,2.847522,-0.109722,0.117375,2.837885,-0.015773,0.292377,2.888724,-0.168017,0.318325,2.698301,-0.094851,-0.231841,2.813454,-0.053352,-0.234593,2.851469,-0.133326,-0.219989,2.693082,0.043704,0.302686,3.106370,0.126900,0.214619,3.307176,0.210541,0.215811,3.512293,0.279407,0.169173,3.510986,0.174688,0.155543,3.471282,-0.179219,0.086062,2.584491,-0.110430,-0.126297,2.548892,-0.099673,-0.182564,2.562596,-0.075768,-0.248750,2.586926,-0.143748,-0.175606,2.606500,-0.154973,-0.495324,2.823988,-0.130228,-0.854025,2.784213,-0.091278,-0.914872,2.767125,-0.062713,-0.516493,2.706789,-0.236497,-0.806245,2.662047,-0.195367,-0.867947,2.644532
-0.071924,0.552601,2.907560,-0.123695,0.459273,2.849468,-0.120793,0.375111,2.849701,-0.111807,0.116329,2.841120,-0.016974,0.292768,2.890412,-0.169849,0.321274,2.703552,-0.099128,-0.236863,2.819387,-0.059199,-0.245310,2.854649,-0.137334,-0.221978,2.702698,0.042617,0.303156,3.108042,0.125923,0.215131,3.308840,0.209610,0.216414,3.513820,0.278479,0.169774,3.512513,0.173764,0.156142,3.472808,-0.186714,0.088396,2.592066,-0.108253,-0.129893,2.566108,-0.107655,-0.178785,2.593684,-0.079678,-0.237730,2.599666,-0.059172,-0.180572,2.630572,-0.162885,-0.523292,2.829192,-0.137829,-0.872786,2.784731,-0.075980,-0.917563,2.763901,-0.047087,-0.514571,2.709566,-0.183342,-0.831479,2.667868,-0.137097,-0.891824,2.624934
-0.072680,0.553525,2.908263,-0.126412,0.460133,2.850619,-0.123088,0.375485,2.851495,-0.113226,0.115189,2.845603,-0.016947,0.293554,2.890253,-0.172569,0.320848,2.703509,-0.097998,-0.242388,2.830706,-0.057381,-0.248466,2.858947,-0.137266,-0.229562,2.722223,0.042679,0.304036,3.107840,0.126025,0.216101,3.308629,0.209750,0.217468,3.513603,0.278618,0.170825,3.512296,0.174534,0.156459,3.471743,-0.191221,0.085731,2.598166,-0.110697,-0.131451,2.574944,-0.114716,-0.176503,2.609171,-0.085862,-0.231366,2.615669,-0.065065,-0.166927,2.641214,-0.166138,-0.546886,2.834314,-0.185863,-0.829141,2.755879,-0.113275,-0.854351,2.656331,-0.040792,-0.516026,2.720466,-0.133901,-0.843789,2.685458,-0.085175,-0.892530,2.611039
-0.073129,0.553352,2.908537,-0.126793,0.460399,2.852445,-0.123553,0.375728,2.852705,-0.113743,0.115466,2.845553,-0.015768,0.294315,2.891109,-0.172878,0.321229,2.704771,-0.101292,-0.240156,2.824997,-0.058308,-0.248844,2.858463,-0.144167,-0.219021,2.700443,0.043909,0.304861,3.108640,0.127300,0.217019,3.309405,0.211126,0.218419,3.514496,0.279990,0.171773,3.513189,0.175702,0.157156,3.472388,-0.193428,0.086003,2.600273,-0.110679,-0.131000,2.582542,-0.109165,-0.180488,2.617351,-0.082417,-0.239907,2.626635,-0.066901,-0.153262,2.653095,-0.149404,-0.559593,2.819175,-0.189709,-0.857804,2.783764,-0.101116,-0.880247,2.677371,-0.005546,-0.485141,2.725336,-0.056363,-0.841854,2.677679,-0.001780,-0.895020,2.609375
-0.076949,0.552882,2.908648,-0.127438,0.460469,2.854362,-0.124148,0.375818,2.854001,-0.114078,0.115611,2.845504,-0.016146,0.296947,2.891553,-0.174928,0.322825,2.706928,-0.102114,-0.239304,2.821928,-0.058521,-0.250211,2.856306,-0.144693,-0.217522,2.699051,0.043561,0.307552,3.109060,0.126985,0.219770,3.309827,0.210838,0.221236,3.514913,0.279702,0.174581,3.513608,0.175079,0.160622,3.473673,-0.199687,0.087874,2.602878,-0.114629,-0.134751,2.584582,-0.116208,-0.183151,2.613495,-0.087064,-0.239048,2.622586,-0.071728,-0.162104,2.653733,-0.079358,-0.536772,2.758550,-0.201170,-0.855561,2.787297,-0.100678,-0.878215,2.699529,-0.006283,-0.481800,2.727003,0.004773,-0.849287,2.675700,0.075012,-0.898926,2.613281
-0.076855,0.552539,2.908960,-0.127900,0.459456,2.854949,-0.124879,0.374944,2.854584,-0.115782,0.115236,2.845568,-0.016110,0.298245,2.889183,-0.175685,0.322323,2.707556,-0.105691,-0.238740,2.821059,-0.061045,-0.252178,2.857584,-0.149870,-0.214717,2.696786,0.043632,0.308876,3.106679,0.127094,0.221105,3.307440,0.210953,0.222616,3.512446,0.279817,0.175956,3.511140,0.175460,0.160792,3.471004,-0.199194,0.087734,2.602198,-0.121417,-0.131785,2.579689,-0.120997,-0.183390,2.603413,-0.094310,-0.246094,2.613559,-0.078715,-0.158729,2.649750,-0.079293,-0.536609,2.758679,-0.217784,-0.849510,2.788315,-0.188489,-0.916604,2.764741,-0.011876,-0.465786,2.723929,0.031939,-0.843397,2.678626,0.121174,-0.892280,2.605686
-0.076956,0.552129,2.910554,-0.128758,0.458951,2.855409,-0.126326,0.374382,2.854978,-0.120086,0.114701,2.844635,-0.015917,0.298179,2.889044,-0.176051,0.321714,2.708374,-0.114796,-0.239117,2.816963,-0.068543,-0.255492,2.855156,-0.158380,-0.213444,2.693169,0.043834,0.308815,3.106538,0.127305,0.221046,3.307295,0.211172,0.222562,3.512295,0.280035,0.175902,3.510989,0.175731,0.160269,3.470757,-0.199362,0.087443,2.602142,-0.127053,-0.131927,2.573276,-0.128535,-0.185507,2.587955,-0.104620,-0.253044,2.604753,-0.088798,-0.166194,2.646625,-0.010769,-0.584161,2.729071,-0.236448,-0.838266,2.791377,-0.195563,-0.909829,2.764976,-0.025084,-0.468271,2.721750,0.032688,-0.841595,2.679228,0.124129,-0.889614,2.607997
-0.083483,0.549898,2.909629,-0.129293,0.457492,2.855893,-0.127211,0.372933,2.855443,-0.121843,0.113394,2.844698,-0.016153,0.298713,2.889539,-0.176154,0.321136,2.708700,-0.116946,-0.240265,2.816921,-0.071960,-0.256859,2.852911,-0.160422,-0.215690,2.695830,0.043615,0.309355,3.107047,0.127103,0.221582,3.307819,0.210965,0.223115,3.512784,0.279830,0.176453,3.511478,0.175527,0.160929,3.471181,-0.199854,0.087311,2.601377,-0.140253,-0.125943,2.555091,-0.136027,-0.181980,2.556668,-0.116568,-0.256207,2.586748,-0.189443,-0.162745,2.611000,-0.011145,-0.586445,2.730413,-0.256232,-0.836480,2.788663,-0.205229,-0.909097,2.767905,-0.234063,-0.535737,2.805456,0.043174,-0.783085,2.670778,0.110719,-0.808278,2.568866
-0.084908,0.549633,2.909360,-0.129813,0.457046,2.856161,-0.127789,0.372478,2.855650,-0.122348,0.113000,2.844571,-0.015673,0.298405,2.889501,-0.175973,0.320817,2.708934,-0.117074,-0.240682,2.816628,-0.072000,-0.257041,2.852849,-0.160420,-0.216491,2.695405,0.044113,0.309056,3.107054,0.127627,0.221261,3.307862,0.211467,0.222823,3.512738,0.280329,0.176162,3.511432,0.175939,0.160312,3.471013,-0.199988,0.087532,2.600186,-0.143204,-0.122619,2.551571,-0.141922,-0.189464,2.553496,-0.130349,-0.262865,2.576351,-0.107989,-0.163764,2.623714,-0.013469,-0.587591,2.733287,-0.270069,-0.842801,2.784462,-0.212880,-0.909133,2.773764,-0.234804,-0.536247,2.805221,0.043127,-0.784942,2.674923,0.110596,-0.810088,2.572886
-0.088865,0.547966,2.907804,-0.130220,0.456139,2.855571,-0.128041,0.371142,2.854896,-0.121324,0.109464,2.842690,-0.014683,0.297384,2.888314,-0.175592,0.320489,2.709171,-0.110776,-0.250222,2.812745,-0.061294,-0.260817,2.831550,-0.151075,-0.243120,2.707888,0.045115,0.308052,3.105887,0.128646,0.220255,3.306711,0.212481,0.221837,3.511536,0.281340,0.175179,3.510230,0.176534,0.159055,3.470187,-0.199592,0.088670,2.596746,-0.147397,-0.119173,2.543256,-0.147762,-0.195395,2.537545,-0.138161,-0.268485,2.569933,-0.121572,-0.184636,2.552053,-0.086133,-0.558123,2.770200,-0.280491,-0.848077,2.782838,-0.212082,-0.908726,2.764208,-0.239186,-0.560289,2.814981,0.036730,-0.815551,2.694811,0.104081,-0.840076,2.592463
-0.089794,0.548055,2.907434,-0.130825,0.455603,2.854787,-0.128588,0.370722,2.854156,-0.121688,0.109463,2.841983,-0.014299,0.296941,2.887223,-0.175726,0.320718,2.709181,-0.111141,-0.249297,2.812156,-0.062802,-0.257302,2.834106,-0.153211,-0.238891,2.702683,0.045516,0.307621,3.104836,0.129071,0.219804,3.305695,0.212882,0.221416,3.510433,0.281739,0.174759,3.509125,0.176696,0.158702,3.469697,-0.199112,0.089558,2.594901,-0.150787,-0.116179,2.536834,-0.153714,-0.193602,2.526892,-0.145010,-0.264662,2.550870,-0.124755,-0.180569,2.582500,-0.079986,-0.557589,2.767349,-0.292526,-0.848430,2.781029,-0.275498,-0.917672,2.762696,-0.235167,-0.558226,2.809144,0.003385,-0.852603,2.701536,0.070977,-0.876619,2.599036
-0.092228,0.547070,2.905026,-0.131191,0.454542,2.853113,-0.128580,0.368734,2.851193,-0.118744,0.103119,2.832404,0.013771,0.286246,2.905057,-0.175743,0.320793,2.707987,-0.101117,-0.263307,2.790626,-0.048614,-0.268043,2.778780,-0.148748,-0.248888,2.703032,0.073404,0.297056,3.122679,0.156873,0.209309,3.323553,0.240683,0.210968,3.528227,0.309449,0.164350,3.526918,0.204606,0.150744,3.487218,-0.198417,0.091061,2.590128,-0.154153,-0.118492,2.530898,-0.155879,-0.195776,2.522555,-0.149016,-0.267818,2.549566,-0.129288,-0.167626,2.530600,-0.073143,-0.559296,2.762016,-0.301690,-0.850728,2.780206,-0.279649,-0.919274,2.760824,-0.208541,-0.546985,2.817047,0.017537,-0.851223,2.710544,0.083723,-0.874386,2.606264
-0.094191,0.547331,2.902979,-0.132378,0.454422,2.849772,-0.129068,0.368354,2.848039,-0.117781,0.102644,2.830304,0.013985,0.286365,2.904899,-0.175555,0.320182,2.706439,-0.099441,-0.263249,2.790478,-0.046755,-0.265979,2.786264,-0.145476,-0.250634,2.701748,0.073617,0.297174,3.122518,0.157085,0.209427,3.323390,0.240894,0.211087,3.528061,0.309659,0.164469,3.526751,0.204815,0.150862,3.487048,-0.197465,0.091196,2.586739,-0.156781,-0.111309,2.523799,-0.156074,-0.192055,2.519056,-0.149651,-0.265672,2.547486,-0.122081,-0.152067,2.598000,-0.072728,-0.561712,2.760189,-0.315447,-0.856376,2.780656,-0.305906,-0.928259,2.752415,-0.221798,-0.579581,2.789974,-0.016520,-0.898330,2.684769,0.065681,-0.905639,2.639504
-0.096633,0.547761,2.901653,-0.132524,0.454453,2.849514,-0.128900,0.368733,2.847491,-0.113822,0.107633,2.827825,0.014447,0.286619,2.905349,-0.176081,0.319733,2.705746,-0.084173,-0.241195,2.786987,-0.032972,-0.240158,2.816148,-0.122733,-0.220827,2.668619,0.074090,0.297430,3.123026,0.157578,0.209649,3.323945,0.241348,0.211340,3.528508,0.310113,0.164721,3.527197,0.204639,0.151215,3.487113,-0.198255,0.091512,2.584291,-0.156906,-0.112007,2.522223,-0.153721,-0.190171,2.518114,-0.149413,-0.261910,2.546315,-0.120820,-0.158135,2.556222,-0.073726,-0.562875,2.759524,-0.323074,-0.844878,2.788596,-0.308769,-0.916985,2.755714,-0.207897,-0.541746,2.771127,-0.006253,-0.863297,2.667077,0.055880,-0.906659,2.641947
-0.098911,0.548833,2.899562,-0.133800,0.454123,2.846864,-0.129450,0.368821,2.844764,-0.113118,0.108530,2.825390,0.014448,0.286635,2.904960,-0.177081,0.319129,2.704109,-0.083954,-0.241120,2.786240,-0.033306,-0.240763,2.812981,-0.124150,-0.223587,2.670207,0.074097,0.297448,3.122662,0.157595,0.209652,3.323602,0.241348,0.211358,3.528115,0.310112,0.164739,3.526803,0.203666,0.151384,3.486224,-0.198752,0.090991,2.582301,-0.155411,-0.115056,2.520300,-0.147939,-0.188664,2.521499,-0.139964,-0.258357,2.538944,-0.112456,-0.161324,2.589462,-0.079051,-0.562963,2.759187,-0.325344,-0.846008,2.792149,-0.317734,-0.918415,2.761984,-0.179921,-0.538000,2.797604,0.004241,-0.902986,2.730258,0.041987,-0.912929,2.619109
-0.102703,0.550700,2.895453,-0.136419,0.454392,2.844029,-0.130822,0.370232,2.842893,-0.112215,0.116649,2.825726,-0.040544,0.382190,2.935859,-0.178951,0.320113,2.702045,-0.078867,-0.216609,2.796943,-0.043068,-0.209688,2.833580,-0.114511,-0.212133,2.676694,0.019541,0.392289,3.153696,0.103315,0.304049,3.354740,0.187064,0.305738,3.559199,0.256013,0.258817,3.557909,0.151411,0.244812,3.518211,-0.199926,0.091783,2.580414,-0.154468,-0.105892,2.517260,-0.142508,-0.183252,2.520882,-0.134059,-0.257185,2.543246,-0.108047,-0.162252,2.585454,-0.088841,-0.565265,2.757984,-0.327747,-0.847508,2.798037,-0.323015,-0.920077,2.767119,-0.190985,-0.524829,2.799706,0.002988,-0.907199,2.732712,0.019513,-0.909519,2.612182
-0.107136,0.551391,2.894527,-0.139550,0.453610,2.843134,-0.133417,0.369372,2.841385,-0.114113,0.113820,2.822447,-0.039658,0.382121,2.938730,-0.181024,0.320497,2.700020,-0.084772,-0.239516,2.780054,-0.052734,-0.245492,2.760330,-0.117483,-0.235795,2.699357,0.020420,0.392224,3.156573,0.104192,0.303983,3.357622,0.187936,0.305676,3.562068,0.256882,0.258756,3.560779,0.151671,0.244794,3.519071,-0.201352,0.091570,2.579525,-0.152640,-0.109879,2.516390,-0.137213,-0.182135,2.523078,-0.121533,-0.247974,2.547528,-0.138733,-0.167832,2.586778,-0.096194,-0.566582,2.755874,-0.327207,-0.846909,2.807878,-0.327923,-0.919740,2.770641,-0.217075,-0.541292,2.822471,-0.012271,-0.864025,2.730757,-0.008571,-0.914156,2.634581
-0.110532,0.552969,2.892486,-0.142402,0.454515,2.841438,-0.135719,0.370332,2.839491,-0.114881,0.114229,2.821007,-0.026283,0.322506,2.879353,-0.186265,0.323904,2.699130,-0.084754,-0.239151,2.779824,-0.039805,-0.233342,2.781454,-0.123538,-0.235443,2.692062,0.033710,0.333019,3.097135,0.117424,0.245015,3.298137,0.201174,0.246729,3.502583,0.270070,0.199985,3.501278,0.165388,0.186218,3.461570,-0.203334,0.094741,2.578501,-0.152372,-0.103375,2.517416,-0.133403,-0.175228,2.527210,-0.113438,-0.240589,2.547862,-0.173989,-0.189736,2.582125,-0.101745,-0.519535,2.766184,-0.316216,-0.836181,2.820577,-0.317658,-0.909186,2.781708,-0.217262,-0.539568,2.820849,-0.016605,-0.865523,2.731908,-0.029063,-0.913106,2.634322
-0.114705,0.555395,2.893011,-0.145345,0.455138,2.841211,-0.138240,0.371356,2.838917,-0.116415,0.116002,2.819878,-0.027956,0.326829,2.889471,-0.188307,0.324319,2.698798,-0.085566,-0.234159,2.778801,-0.040102,-0.232757,2.783627,-0.127965,-0.219680,2.683543,0.032047,0.337318,3.107257,0.115769,0.249301,3.308262,0.199517,0.251014,3.512707,0.269331,0.203162,3.513063,0.163748,0.190475,3.471695,-0.211894,0.098440,2.572546,-0.150449,-0.102088,2.517386,-0.129151,-0.170858,2.530101,-0.106748,-0.232789,2.553368,-0.161928,-0.176899,2.583111,-0.098362,-0.518036,2.773330,-0.301538,-0.828124,2.831483,-0.272648,-0.897761,2.794086,-0.195527,-0.508046,2.786911,-0.104660,-0.840750,2.705064,-0.033920,-0.863507,2.603284
-0.117802,0.556687,2.892313,-0.152539,0.457087,2.838621,-0.142586,0.373237,2.838101,-0.116766,0.118188,2.822727,-0.029352,0.327503,2.893285,-0.191875,0.325507,2.698439,-0.073728,-0.224954,2.803561,-0.023667,-0.224570,2.840772,-0.122055,-0.216725,2.690062,0.030663,0.337991,3.111079,0.114394,0.249969,3.312091,0.198138,0.251686,3.516523,0.268382,0.203834,3.516621,0.162381,0.191144,3.475511,-0.215504,0.101611,2.571935,-0.149667,-0.101789,2.517372,-0.127675,-0.168202,2.532426,-0.100992,-0.226633,2.550987,-0.178332,-0.154480,2.584636,-0.054352,-0.512723,2.807533,-0.265737,-0.836177,2.839179,-0.265710,-0.908645,2.789006,-0.120090,-0.527425,2.729264,-0.107325,-0.840503,2.703048,-0.064941,-0.903494,2.649587
-0.124699,0.558647,2.891551,-0.155456,0.457628,2.838598,-0.145441,0.373845,2.838379,-0.118074,0.118463,2.824407,-0.031633,0.325925,2.889686,-0.196399,0.327700,2.697512,-0.074840,-0.226003,2.804443,-0.025895,-0.227362,2.836149,-0.123752,-0.218408,2.695539,0.028404,0.336422,3.107488,0.112150,0.248401,3.308507,0.195890,0.250123,3.512923,0.264804,0.203370,3.511618,0.161499,0.189134,3.470261,-0.218855,0.101617,2.571363,-0.150371,-0.098818,2.517831,-0.128456,-0.162530,2.537931,-0.100815,-0.220016,2.557165,-0.176381,-0.159417,2.584423,-0.054801,-0.513638,2.807529,-0.263732,-0.838767,2.838844,-0.262370,-0.910281,2.782809,-0.122403,-0.527852,2.729261,-0.121742,-0.841956,2.704112,-0.084897,-0.902419,2.638857
-0.130871,0.559704,2.891439,-0.158631,0.457550,2.839578,-0.148816,0.373933,2.840419,-0.121303,0.118759,2.833340,-0.033839,0.326577,2.888188,-0.204670,0.329962,2.699098,-0.078536,-0.227852,2.820692,-0.027804,-0.227799,2.843605,-0.127311,-0.221413,2.714973,0.026218,0.337068,3.105997,0.109978,0.249039,3.307022,0.193715,0.250763,3.511428,0.262636,0.204008,3.510123,0.159686,0.189679,3.469491,-0.225900,0.103689,2.573064,-0.153363,-0.092620,2.519829,-0.132431,-0.157926,2.537898,-0.101290,-0.213374,2.558280,-0.172440,-0.172127,2.582801,-0.065995,-0.513928,2.803757,-0.250289,-0.852883,2.839523,-0.194580,-0.911621,2.750000,-0.127581,-0.525513,2.730587,-0.136047,-0.838603,2.700350,-0.093076,-0.900587,2.638412
-0.135518,0.561500,2.891663,-0.163830,0.458305,2.841840,-0.158027,0.374949,2.844016,-0.145231,0.119611,2.841301,-0.036165,0.327792,2.889329,-0.213045,0.332698,2.701702,-0.135672,-0.230084,2.828254,-0.089238,-0.233964,2.846054,-0.178172,-0.219405,2.726912,0.049401,0.293714,3.097787,0.144801,0.206345,3.294073,0.181958,0.187163,3.374513,0.250906,0.140587,3.373192,0.146265,0.127055,3.333470,-0.233624,0.106885,2.574583,-0.159793,-0.084468,2.523180,-0.141160,-0.152143,2.543377,-0.109457,-0.208684,2.560391,-0.186583,-0.155472,2.584467,-0.085578,-0.518629,2.797343,-0.177056,-0.786766,2.827751,-0.114877,-0.870418,2.763012,-0.141902,-0.523024,2.734102,-0.161541,-0.837328,2.698119,-0.111213,-0.901943,2.639749
-0.141359,0.561193,2.893881,-0.169135,0.456183,2.845652,-0.163965,0.373092,2.847719,-0.149680,0.118794,2.843434,-0.040822,0.333631,2.890735,-0.221815,0.333328,2.705800,-0.135966,-0.229973,2.828328,-0.089444,-0.233480,2.845254,-0.179304,-0.219543,2.728403,0.045628,0.298742,3.098783,0.141738,0.210738,3.294507,0.179167,0.191294,3.374762,0.248125,0.144703,3.373442,0.144895,0.129084,3.333594,-0.244623,0.111029,2.576864,-0.163765,-0.083127,2.525582,-0.150900,-0.153719,2.546076,-0.118429,-0.211836,2.570609,-0.196772,-0.154006,2.581417,-0.091304,-0.513425,2.796743,-0.112955,-0.842738,2.826291,-0.092341,-0.908678,2.755223,-0.153765,-0.515726,2.738868,-0.172631,-0.835200,2.695824,-0.120877,-0.901040,2.641000
-0.147499,0.560725,2.895331,-0.174178,0.453401,2.847228,-0.169487,0.370325,2.849397,-0.155452,0.116162,2.845238,-0.043352,0.332532,2.892865,-0.230756,0.330144,2.709009,-0.138430,-0.231222,2.829147,-0.091351,-0.234592,2.844940,-0.182320,-0.221021,2.730648,0.043512,0.297680,3.100766,0.139991,0.209685,3.296323,0.177566,0.190246,3.376535,0.246530,0.143659,3.375215,0.143802,0.128808,3.334603,-0.253206,0.109056,2.581616,-0.175619,-0.085779,2.526285,-0.162595,-0.156860,2.540720,-0.131069,-0.214862,2.567395,-0.210079,-0.156447,2.579778,-0.099777,-0.521323,2.800049,-0.116421,-0.844844,2.826837,-0.090970,-0.911937,2.767469,-0.181325,-0.520693,2.736045,-0.184244,-0.834551,2.694606,-0.137898,-0.900661,2.641922
-0.153049,0.561022,2.897574,-0.182083,0.451627,2.851869,-0.176764,0.368610,2.853843,-0.160502,0.114470,2.849033,-0.045930,0.332105,2.899578,-0.237211,0.328755,2.711215,-0.140088,-0.232550,2.831567,-0.092556,-0.235253,2.846304,-0.184067,-0.223073,2.733985,0.041271,0.297178,3.107355,0.138046,0.209086,3.302744,0.175728,0.189621,3.382893,0.244837,0.143014,3.381721,0.140089,0.129496,3.341850,-0.262824,0.106637,2.584277,-0.186885,-0.108923,2.539397,-0.179290,-0.162756,2.546515,-0.150507,-0.221489,2.574816,-0.224046,-0.170243,2.581728,-0.109098,-0.525747,2.800731,-0.138591,-0.837693,2.815226,-0.095944,-0.905682,2.770296,-0.185160,-0.520751,2.739477,-0.206405,-0.834755,2.689784,-0.146248,-0.900750,2.642190
-0.157672,0.561024,2.901407,-0.184654,0.450042,2.853476,-0.178344,0.367376,2.855382,-0.160057,0.113622,2.850899,-0.048768,0.331202,2.900361,-0.237243,0.328770,2.711239,-0.133093,-0.233494,2.836387,-0.084763,-0.234652,2.853278,-0.177482,-0.225309,2.736907,0.039082,0.296388,3.107921,0.136428,0.208455,3.303118,0.174310,0.189033,3.383171,0.243286,0.142452,3.381851,0.139137,0.128825,3.341619,-0.276890,0.106991,2.591550,-0.195077,-0.110253,2.540710,-0.199130,-0.163193,2.550817,-0.169966,-0.221414,2.574953,-0.247124,-0.166534,2.587462,-0.113100,-0.525098,2.803418,-0.144711,-0.836864,2.816367,-0.102765,-0.908346,2.771507,-0.191237,-0.516768,2.745101,-0.218854,-0.831804,2.687589,-0.158571,-0.901543,2.641411
