Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.231796,0.795992,2.440465,0.142197,0.677119,2.415203,0.143558,0.595986,2.419830,0.147241,0.344234,2.428186,0.271600,0.515891,2.595648,0.049990,0.528775,2.284790,0.146270,-0.007190,2.426313,0.191958,-0.016421,2.420281,0.093686,0.002729,2.351793,0.319541,0.295200,2.647328,0.328014,-0.012907,2.702945,0.368671,-0.075173,2.735150,0.373960,-0.083409,2.735927,0.372038,-0.082980,2.721858,0.095685,0.247000,2.168427,0.234476,0.048003,2.155329,0.276659,-0.012234,2.175540,0.337840,-0.069868,2.208836,0.227829,-0.019683,2.175625,0.309930,-0.498992,2.459958,0.448735,-0.783519,2.440650,0.547583,-0.797565,2.420744,-0.054433,-0.390858,2.327931,-0.224360,-0.743124,2.322418,-0.188649,-0.836290,2.284642
0.231253,0.795146,2.448043,0.142507,0.675182,2.420916,0.143543,0.593846,2.424592,0.146621,0.342533,2.429442,0.271905,0.513973,2.601351,0.052186,0.525552,2.290120,0.146094,-0.007693,2.426040,0.190838,-0.018370,2.419301,0.094066,0.002659,2.352017,0.319845,0.293309,2.653023,0.328320,-0.014780,2.708636,0.368980,-0.077039,2.740848,0.374353,-0.085123,2.741613,0.372350,-0.084830,2.727556,0.096353,0.245427,2.171564,0.232288,0.041923,2.159304,0.267004,-0.018692,2.176275,0.321967,-0.079309,2.206977,0.232715,-0.036369,2.161417,0.291269,-0.457709,2.445765,0.391237,-0.775041,2.432163,0.477848,-0.819595,2.414954,-0.050976,-0.388177,2.327702,-0.264148,-0.716423,2.313372,-0.221833,-0.807931,2.276738
0.231328,0.796540,2.459325,0.142347,0.675849,2.427849,0.144032,0.594027,2.432626,0.149188,0.341191,2.438924,0.271740,0.514656,2.608280,0.054605,0.525649,2.297809,0.155026,-0.009093,2.438751,0.193636,-0.018662,2.426566,0.116145,-0.000303,2.376887,0.319685,0.294005,2.659949,0.328164,-0.014077,2.715561,0.368826,-0.076329,2.747780,0.375451,-0.082980,2.747733,0.372206,-0.084129,2.734487,0.095287,0.244373,2.177152,0.219982,0.031971,2.166431,0.248995,-0.024039,2.178638,0.302162,-0.086381,2.209439,0.229439,-0.062432,2.182500,0.286970,-0.444811,2.448888,0.346089,-0.759712,2.432316,0.431746,-0.819133,2.419436,-0.039801,-0.382820,2.324497,-0.267394,-0.701387,2.306159,-0.237688,-0.807559,2.271470
0.230887,0.798345,2.465658,0.141588,0.677713,2.433024,0.144579,0.595361,2.439921,0.156525,0.339741,2.455780,0.270980,0.516527,2.613455,0.056216,0.526593,2.304075,0.180501,-0.015651,2.474480,0.209026,-0.021685,2.453367,0.144980,-0.009010,2.414973,0.318934,0.295877,2.665124,0.327420,-0.012206,2.720738,0.368083,-0.074456,2.752959,0.375432,-0.081904,2.752561,0.371475,-0.082274,2.739663,0.093271,0.244192,2.181878,0.203010,0.022163,2.169597,0.222557,-0.031467,2.187875,0.278853,-0.090375,2.209749,0.170575,-0.044988,2.256333,0.286108,-0.444034,2.451368,0.329155,-0.768268,2.435933,0.394083,-0.838979,2.420190,-0.062195,-0.467642,2.311292,-0.296858,-0.729225,2.300848,-0.276040,-0.824619,2.246596
0.229639,0.801596,2.474185,0.139176,0.682450,2.443853,0.142860,0.597987,2.450897,0.155226,0.337390,2.465172,0.268569,0.521278,2.624288,0.056551,0.527559,2.308671,0.176161,-0.022106,2.479239,0.207400,-0.027913,2.454098,0.136255,-0.016762,2.429332,0.316545,0.300623,2.675961,0.325050,-0.007466,2.731578,0.365714,-0.069713,2.763801,0.371029,-0.077973,2.764574,0.369140,-0.077576,2.750500,0.087862,0.243034,2.191008,0.185797,0.022066,2.171857,0.186402,-0.040975,2.199984,0.241439,-0.096443,2.204424,0.137378,-0.073542,2.235709,0.276389,-0.458493,2.464365,0.294784,-0.780778,2.436185,0.377115,-0.833104,2.420697,0.043111,-0.369807,2.304506,-0.224377,-0.656595,2.290226,-0.124521,-0.697428,2.185364
0.226574,0.806653,2.480159,0.136875,0.686637,2.448686,0.140765,0.601429,2.456550,0.153078,0.338631,2.472748,0.266273,0.525466,2.629129,0.054918,0.529942,2.313421,0.172032,-0.023473,2.487236,0.206414,-0.028141,2.457614,0.129944,-0.018992,2.440714,0.314269,0.304795,2.680808,0.186542,0.047669,2.537349,0.153177,-0.049469,2.498571,0.159263,-0.057791,2.499271,0.158359,-0.057463,2.485097,0.076867,0.239035,2.201287,0.164944,0.022741,2.173937,0.156530,-0.043216,2.199544,0.209762,-0.104946,2.209827,0.101757,-0.081002,2.224968,0.244264,-0.505717,2.461323,0.239659,-0.793530,2.445997,0.319821,-0.851659,2.421554,0.052460,-0.420929,2.305505,-0.212401,-0.709770,2.285115,-0.112724,-0.750043,2.180655
0.221726,0.813320,2.486985,0.134146,0.691164,2.453222,0.137624,0.607729,2.462818,0.148248,0.352011,2.484566,0.263550,0.529992,2.633674,0.050562,0.535561,2.320192,0.162211,0.005080,2.506865,0.195996,-0.001651,2.500210,0.121218,0.016038,2.443377,0.311569,0.309301,2.685361,0.212790,0.035606,2.550652,0.188765,-0.065406,2.514884,0.194701,-0.073660,2.515595,0.193605,-0.073246,2.501437,0.064706,0.238184,2.208784,0.142835,0.018311,2.178054,0.134199,-0.041831,2.203663,0.180314,-0.111792,2.219919,0.122955,-0.059598,2.152714,0.222118,-0.505941,2.465734,0.208603,-0.793394,2.442974,0.295426,-0.841278,2.426474,0.080808,-0.416630,2.302568,-0.198577,-0.641498,2.298081,-0.188748,-0.738333,2.239087
0.215940,0.820174,2.489399,0.129921,0.697054,2.457081,0.134133,0.613801,2.466888,0.146816,0.357730,2.488188,0.259338,0.535875,2.637547,0.046812,0.539604,2.324020,0.162918,0.008329,2.508507,0.197519,0.000096,2.500768,0.121284,0.018630,2.443905,0.307391,0.315155,2.689244,0.232235,0.042539,2.537161,0.217218,-0.058515,2.496944,0.223024,-0.066797,2.497664,0.221761,-0.066419,2.483519,0.047027,0.240071,2.215199,0.118115,0.017883,2.183113,0.120105,-0.039503,2.215838,0.147844,-0.112112,2.219472,0.088012,-0.057243,2.155381,0.220295,-0.504408,2.466299,0.133991,-0.779207,2.438523,0.221943,-0.824510,2.428692,0.162392,-0.341182,2.308093,-0.114415,-0.620000,2.293490,-0.130249,-0.755371,2.240234
0.209607,0.826354,2.490771,0.124931,0.702368,2.459288,0.125261,0.620156,2.466773,0.112607,0.369532,2.471366,0.254365,0.541181,2.639768,0.040195,0.543870,2.326715,0.097840,0.019065,2.462343,0.142772,0.003736,2.454379,0.049774,0.033808,2.392675,0.302456,0.320430,2.691474,0.228994,0.047432,2.539229,0.214450,-0.053653,2.498925,0.220269,-0.061957,2.499644,0.218141,-0.062501,2.485782,0.029594,0.242112,2.218792,0.093340,-0.005774,2.188281,0.104043,-0.048164,2.218164,0.112687,-0.105410,2.225983,0.057895,-0.066632,2.161925,0.215140,-0.489293,2.489722,0.089763,-0.789469,2.444230,0.175391,-0.838008,2.436858,0.164488,-0.330373,2.308286,-0.071106,-0.644435,2.299392,-0.059204,-0.770996,2.236328
0.203760,0.831155,2.490034,0.118900,0.707749,2.460681,0.117714,0.626752,2.466846,0.108807,0.375830,2.470979,0.248356,0.546552,2.641178,0.033680,0.547421,2.327481,0.096128,0.031578,2.463704,0.137848,0.020151,2.464876,0.050286,0.046090,2.386919,0.296491,0.325768,2.692894,0.223981,0.052574,2.540523,0.209697,-0.048522,2.500157,0.215537,-0.056848,2.500874,0.214317,-0.056527,2.486724,0.011375,0.241825,2.222649,0.062871,0.014230,2.190255,0.085345,-0.034998,2.218463,0.076146,-0.105912,2.210727,0.021610,-0.036534,2.160970,0.056775,-0.383943,2.479559,0.085926,-0.771058,2.418213,0.190092,-0.820172,2.466858,0.161791,-0.408407,2.315219,-0.036181,-0.731186,2.303682,0.033720,-0.801200,2.243963
0.197862,0.833108,2.488909,0.113835,0.709384,2.460731,0.111544,0.628868,2.465892,0.102123,0.379631,2.468664,0.243309,0.548183,2.641236,0.028264,0.549176,2.327244,0.088847,0.037925,2.460562,0.130424,0.024254,2.464530,0.043896,0.052963,2.379439,0.291478,0.327401,2.692950,0.219131,0.054239,2.540473,0.204878,-0.046842,2.500061,0.210739,-0.055176,2.500776,0.209546,-0.054864,2.486624,-0.006556,0.242644,2.224099,0.045125,0.007325,2.194846,0.064186,-0.039326,2.223664,0.051603,-0.109351,2.212538,-0.005289,-0.035344,2.164538,0.048957,-0.402884,2.479504,-0.053400,-0.760985,2.451211,-0.031509,-0.852281,2.382697,0.168814,-0.408871,2.317439,0.036892,-0.750485,2.307506,0.116976,-0.806777,2.241961
0.194087,0.830466,2.488549,0.106731,0.709367,2.460051,0.104812,0.627991,2.464291,0.097189,0.376597,2.465696,0.236233,0.548165,2.640562,0.019901,0.549783,2.327849,0.085451,0.030295,2.455463,0.127270,0.015406,2.453644,0.039980,0.044001,2.377896,0.284454,0.327374,2.692276,0.212147,0.054249,2.539693,0.197887,-0.046815,2.499240,0.203778,-0.055148,2.499952,0.202624,-0.054836,2.485796,-0.019454,0.243145,2.226959,0.015326,-0.003796,2.194984,0.038144,-0.047758,2.225446,0.030019,-0.111850,2.220487,-0.029056,-0.043996,2.168465,0.051652,-0.438915,2.458077,-0.053208,-0.788339,2.436562,0.042173,-0.829731,2.330872,0.206906,-0.398326,2.320613,0.088485,-0.771480,2.315037,0.196533,-0.807129,2.246094
0.185791,0.830367,2.483166,0.101527,0.707869,2.458378,0.098522,0.626173,2.461730,0.088414,0.374082,2.461060,0.231051,0.546667,2.638891,0.011273,0.547439,2.326594,0.074078,0.027421,2.448972,0.119336,0.014760,2.446378,0.025545,0.038715,2.373414,0.279308,0.325879,2.690601,0.207019,0.052786,2.537954,0.307841,0.009121,2.541308,0.313278,0.000544,2.542064,0.311540,0.000541,2.527964,-0.030650,0.240998,2.226259,-0.009074,-0.009614,2.192250,0.015762,-0.052395,2.226317,0.007146,-0.119807,2.220373,-0.049392,-0.049751,2.168935,0.090176,-0.449196,2.407011,-0.081911,-0.792966,2.436429,-0.003182,-0.855261,2.423156,0.218414,-0.372813,2.323903,0.189170,-0.763073,2.305420,0.297363,-0.807617,2.230469
0.178246,0.826137,2.477622,0.095062,0.703184,2.453616,0.095633,0.622921,2.456451,0.096353,0.372951,2.449181,0.224615,0.541984,2.634127,0.002343,0.542841,2.324069,0.120281,0.034735,2.417325,0.172304,0.028806,2.411061,0.061403,0.039492,2.348062,0.272914,0.321221,2.685824,0.200670,0.048170,2.533121,0.302981,0.008437,2.539159,0.308438,-0.000137,2.539912,0.308979,0.000181,2.526818,-0.042908,0.236562,2.224973,-0.024172,-0.006789,2.189446,-0.031982,-0.054622,2.197081,-0.014891,-0.124213,2.209540,-0.070095,-0.088005,2.188625,0.209593,-0.397881,2.365998,-0.048645,-0.687294,2.411164,-0.045226,-0.817897,2.420388,0.218622,-0.372481,2.324208,0.261931,-0.761073,2.299477,0.385010,-0.793457,2.224609
0.170235,0.819871,2.471696,0.087972,0.697078,2.449944,0.090582,0.617431,2.452147,0.096262,0.370249,2.446249,0.217555,0.535886,2.630450,-0.006065,0.534746,2.320683,0.118579,0.032455,2.417765,0.170724,0.026558,2.411579,0.060471,0.037576,2.347950,0.265903,0.315152,2.682131,0.257622,0.000832,2.700097,0.261134,-0.042877,2.707092,0.278686,-0.097826,2.679287,0.231495,-0.037015,2.702037,-0.052384,0.228409,2.222507,-0.036042,-0.010692,2.188328,-0.046662,-0.060445,2.193842,-0.026441,-0.134826,2.212741,-0.084953,-0.063080,2.172150,0.209945,-0.399368,2.369056,-0.065118,-0.674527,2.407187,-0.098381,-0.801459,2.415274,0.214545,-0.373259,2.322727,0.326936,-0.747324,2.290424,0.448730,-0.782715,2.208984
0.162452,0.811241,2.463120,0.081273,0.688636,2.443837,0.084275,0.609106,2.445532,0.092707,0.364081,2.440666,0.210888,0.527452,2.624333,-0.011983,0.527608,2.316486,0.111306,0.026852,2.416806,0.164268,0.021407,2.409713,0.053829,0.031870,2.347290,0.259281,0.306757,2.675996,0.256829,-0.006911,2.700335,0.266898,-0.044560,2.705855,0.278250,-0.094131,2.675336,0.240763,-0.042949,2.710187,-0.059891,0.224154,2.221941,-0.044561,-0.014018,2.187847,-0.057549,-0.067235,2.193118,-0.039286,-0.141583,2.208220,-0.095044,-0.088183,2.176909,0.207279,-0.399874,2.370202,-0.080316,-0.663153,2.402751,-0.118686,-0.782186,2.427343,0.206443,-0.374457,2.320486,0.374806,-0.726568,2.283206,0.474080,-0.765047,2.207448
0.155637,0.805059,2.456968,0.075738,0.681555,2.437250,0.078700,0.601183,2.439160,0.087223,0.353265,2.435339,0.205380,0.520375,2.617740,-0.016927,0.520975,2.311704,0.100941,0.010325,2.417207,0.149043,-0.007569,2.407790,0.048045,0.024395,2.348444,0.253810,0.299710,2.669387,0.254338,-0.013145,2.699763,0.271712,-0.046052,2.703078,0.286057,-0.093097,2.675832,0.248690,-0.051646,2.709000,-0.071266,0.213995,2.221243,-0.053548,-0.018386,2.186622,-0.065506,-0.073386,2.190888,-0.051037,-0.151428,2.208578,-0.105306,-0.077367,2.173467,0.090066,-0.509620,2.381009,-0.229271,-0.733112,2.408674,-0.182007,-0.823730,2.419922,0.197287,-0.381399,2.317973,0.375440,-0.728782,2.283018,0.481580,-0.755283,2.210181
0.149978,0.799473,2.447180,0.070443,0.675932,2.427817,0.073397,0.594978,2.430216,0.081995,0.345328,2.427954,0.200116,0.514744,2.608307,-0.021745,0.514809,2.305459,0.094856,0.001476,2.413421,0.145751,-0.013849,2.404014,0.040461,0.015812,2.345497,0.248581,0.294090,2.659945,0.252619,-0.010735,2.698447,0.270391,-0.044809,2.699506,0.280857,-0.092875,2.671938,0.241443,-0.043424,2.705161,-0.074398,0.206752,2.218258,-0.057796,-0.025754,2.184420,-0.069735,-0.081979,2.185306,-0.052723,-0.158521,2.200541,-0.108569,-0.106201,2.175214,0.089938,-0.516048,2.379180,-0.237866,-0.727473,2.404987,-0.191087,-0.830187,2.452206,0.190376,-0.385725,2.313461,0.334151,-0.749210,2.297595,0.466946,-0.767837,2.217053
0.146003,0.796486,2.439709,0.067241,0.672506,2.420532,0.069279,0.591038,2.421916,0.074641,0.339661,2.416401,0.196933,0.511310,2.601023,-0.025630,0.511225,2.297956,0.081072,-0.006363,2.397921,0.133268,-0.020633,2.390036,0.026152,0.007846,2.328314,0.245419,0.290660,2.652656,0.251049,-0.009425,2.696110,0.264273,-0.044310,2.698004,0.275546,-0.089239,2.669337,0.238020,-0.043691,2.704366,-0.076336,0.201936,2.214659,-0.059965,-0.030687,2.182132,-0.070606,-0.087496,2.181764,-0.054911,-0.164092,2.198371,-0.108734,-0.111771,2.171333,0.092260,-0.509079,2.371199,-0.240464,-0.712369,2.399638,-0.253002,-0.819898,2.451339,0.185232,-0.387721,2.309888,0.311475,-0.757311,2.310359,0.414551,-0.795410,2.234375
0.142542,0.795230,2.430210,0.064073,0.671324,2.411926,0.066204,0.589612,2.413895,0.072145,0.337706,2.410342,0.193785,0.510109,2.592424,-0.027823,0.510080,2.291162,0.079547,-0.008446,2.394590,0.131116,-0.021549,2.385382,0.025085,0.004650,2.325766,0.242289,0.289455,2.644055,0.247478,-0.015995,2.691536,0.254024,-0.047155,2.693780,0.263955,-0.089389,2.670229,0.225123,-0.045801,2.701000,-0.076657,0.200336,2.208535,-0.061503,-0.032432,2.176847,-0.066190,-0.089096,2.174065,-0.053667,-0.167622,2.190465,-0.100125,-0.103569,2.151758,0.094815,-0.495906,2.365139,-0.250304,-0.677460,2.395563,-0.280691,-0.798186,2.419625,0.185965,-0.389450,2.307968,0.300953,-0.762564,2.311158,0.377718,-0.815010,2.240151
0.139497,0.797243,2.418579,0.060390,0.673171,2.398727,0.063675,0.591600,2.402873,0.072255,0.339802,2.404587,0.190129,0.511919,2.579246,-0.029954,0.511457,2.280468,0.081768,-0.006179,2.392803,0.133255,-0.017854,2.383490,0.027495,0.005868,2.324059,0.238654,0.291230,2.630885,0.244141,-0.018229,2.680484,0.244395,-0.047346,2.681523,0.250430,-0.089559,2.659261,0.226001,-0.052517,2.683369,-0.075897,0.200728,2.200213,-0.060095,-0.032050,2.169130,-0.058573,-0.085283,2.165780,-0.045788,-0.167807,2.186074,-0.096706,-0.090427,2.147120,0.097448,-0.489105,2.359609,-0.254107,-0.656142,2.397254,-0.314509,-0.773503,2.401200,0.193005,-0.416752,2.328535,0.246476,-0.774142,2.318955,0.347906,-0.806720,2.248335
0.134334,0.804200,2.401709,0.055186,0.680439,2.383440,0.060442,0.599590,2.387005,0.076118,0.350284,2.387730,0.184958,0.519129,2.563997,-0.031739,0.516157,2.264032,0.098113,0.008181,2.377178,0.148704,-0.001521,2.369175,0.044254,0.017657,2.307456,0.233519,0.298352,2.615664,0.225273,-0.013766,2.650872,0.214756,-0.038018,2.646628,0.220585,-0.061046,2.637153,0.209680,-0.029684,2.618438,-0.064543,0.204762,2.178765,-0.037765,-0.026709,2.143616,-0.026794,-0.077750,2.145735,-0.010373,-0.156880,2.162069,-0.058823,-0.093661,2.119714,0.105647,-0.460583,2.352382,-0.250088,-0.610450,2.411202,-0.152202,-0.650632,2.301809,0.185824,-0.386556,2.326254,0.156962,-0.776131,2.324923,0.267263,-0.812132,2.261908
0.134093,0.807135,2.397116,0.052172,0.684966,2.377787,0.056990,0.604923,2.381871,0.071035,0.358633,2.384440,0.181961,0.523629,2.558364,-0.033935,0.521675,2.258729,0.088939,0.022799,2.378073,0.136725,0.013528,2.374062,0.037438,0.032154,2.304833,0.230544,0.302806,2.610045,0.221705,-0.009302,2.645430,0.255653,-0.081803,2.658967,0.261320,-0.104652,2.649507,0.250052,-0.075494,2.630603,-0.059228,0.210842,2.167917,-0.012000,-0.031209,2.135363,0.019619,-0.076485,2.165960,0.025700,-0.149714,2.161609,-0.066494,-0.054368,2.217125,0.089351,-0.477755,2.353551,-0.263835,-0.625792,2.426044,-0.308659,-0.747304,2.438953,0.171641,-0.391472,2.331011,0.138883,-0.780858,2.334227,0.219887,-0.826134,2.255874
0.133108,0.812245,2.391096,0.046191,0.693470,2.370461,0.050714,0.613899,2.375265,0.064159,0.368596,2.380312,0.176009,0.532092,2.551073,-0.037264,0.529060,2.252441,0.082043,0.032358,2.377223,0.129847,0.024478,2.374652,0.031234,0.039602,2.302567,0.224636,0.311191,2.602780,0.215329,-0.000941,2.638278,0.249161,-0.073345,2.652603,0.254852,-0.096229,2.643140,0.243614,-0.067114,2.624231,-0.052144,0.222392,2.144063,0.003085,-0.009402,2.122769,0.026388,-0.059848,2.154554,0.059027,-0.141838,2.166353,0.082906,-0.021873,2.195999,0.038963,-0.472993,2.360918,-0.248712,-0.644892,2.438791,-0.260525,-0.769128,2.463984,0.072038,-0.405659,2.321187,0.082578,-0.775196,2.317155,0.183601,-0.812988,2.264478
0.122986,0.821656,2.382815,0.043012,0.698946,2.366941,0.047715,0.617429,2.372610,0.061317,0.368499,2.379192,0.172845,0.537544,2.547573,-0.041455,0.535720,2.246433,0.075807,0.025176,2.377255,0.121385,0.010808,2.370908,0.026540,0.036338,2.304747,0.221496,0.316597,2.599297,0.212031,0.004444,2.634852,0.245832,-0.067906,2.649515,0.251536,-0.090812,2.640051,0.240314,-0.061725,2.621140,-0.050489,0.232605,2.138778,0.019098,-0.002780,2.116882,0.034935,-0.056712,2.148972,0.086477,-0.124914,2.156633,0.089633,-0.009864,2.199545,0.061523,-0.490725,2.359821,-0.217235,-0.668541,2.443935,-0.209595,-0.773438,2.458984,0.036650,-0.406706,2.319572,0.030357,-0.753430,2.313362,0.127319,-0.814453,2.265625
0.119526,0.826209,2.378998,0.038817,0.703690,2.362352,0.042634,0.622683,2.368321,0.053903,0.373943,2.376750,0.168671,0.542265,2.543005,-0.045161,0.543112,2.241386,0.066610,0.031394,2.377997,0.110918,0.020457,2.373532,0.018951,0.040771,2.304522,0.217352,0.321272,2.594744,0.207783,0.009096,2.630329,0.241573,-0.063211,2.645237,0.247293,-0.086135,2.635772,0.236091,-0.057073,2.616857,-0.048368,0.242327,2.135406,0.039449,0.011201,2.111361,0.053424,-0.044241,2.136638,0.110803,-0.105176,2.136380,-0.000201,-0.067261,2.184523,0.116728,-0.379912,2.413089,-0.142585,-0.670920,2.441198,-0.046039,-0.711854,2.333354,0.014785,-0.408508,2.315478,-0.029075,-0.773688,2.323049,0.067296,-0.811529,2.269355
0.115992,0.828948,2.377069,0.035796,0.705751,2.359634,0.039068,0.624797,2.365808,0.048548,0.375797,2.375055,0.165664,0.544314,2.540299,-0.048673,0.546204,2.237836,0.059465,0.032952,2.377739,0.106106,0.021497,2.374530,0.009844,0.043109,2.302660,0.214367,0.323299,2.592044,0.204752,0.011112,2.627641,0.238536,-0.061176,2.642661,0.244267,-0.084109,2.633194,0.233080,-0.055056,2.614278,-0.042692,0.257225,2.125846,0.053802,0.026628,2.104679,0.073362,-0.030836,2.135828,0.137389,-0.086955,2.121815,0.022961,-0.063211,2.184148,0.118916,-0.379583,2.421004,-0.112158,-0.696216,2.405795,0.008623,-0.773792,2.365211,-0.018186,-0.415353,2.312155,-0.062101,-0.774892,2.321455,0.037090,-0.813662,2.266530
0.113704,0.830411,2.376017,0.033139,0.707275,2.357968,0.036201,0.625242,2.365270,0.041013,0.370880,2.379609,0.163019,0.545830,2.538640,-0.051737,0.548807,2.234329,0.040312,0.008565,2.400778,0.083038,-0.002358,2.386671,-0.004535,0.017237,2.341070,0.211742,0.324800,2.590391,0.202102,0.012604,2.625997,0.235878,-0.059674,2.641080,0.241619,-0.082613,2.631612,0.230446,-0.053569,2.612695,-0.037773,0.263493,2.122463,0.070676,0.035446,2.100113,0.111239,-0.013171,2.113837,0.166335,-0.072119,2.118944,0.042566,-0.004481,2.192000,0.110845,-0.416545,2.429327,0.030664,-0.783511,2.450143,0.096832,-0.856082,2.436072,-0.058852,-0.442202,2.313210,-0.098446,-0.772203,2.316131,-0.007287,-0.819808,2.259892
0.111530,0.830515,2.374431,0.030325,0.707634,2.355659,0.032849,0.625649,2.363687,0.037195,0.371760,2.379830,0.160217,0.546183,2.536337,-0.054049,0.550086,2.231108,0.036903,0.015654,2.399906,0.077945,0.006138,2.389743,-0.007053,0.026492,2.333661,0.208962,0.325144,2.588090,0.199308,0.012944,2.623701,0.233088,-0.059322,2.638839,0.238840,-0.082263,2.629370,0.227680,-0.053220,2.610451,-0.034376,0.266031,2.118939,0.086358,0.045069,2.096030,0.139236,-0.002916,2.100277,0.193633,-0.057758,2.115774,0.109583,-0.022993,2.085056,0.114432,-0.449822,2.427039,0.068595,-0.785808,2.434251,0.130912,-0.858942,2.369918,-0.082798,-0.441275,2.304950,-0.136947,-0.772251,2.308407,-0.049191,-0.827904,2.263148
0.109916,0.829683,2.372720,0.028482,0.706933,2.353739,0.030302,0.624346,2.361962,0.032944,0.368276,2.378698,0.158385,0.545479,2.534420,-0.056063,0.549444,2.227779,0.033304,0.012057,2.397385,0.074040,0.002335,2.384369,-0.010203,0.022125,2.332783,0.207142,0.324440,2.586171,0.197482,0.012240,2.621785,0.231266,-0.060016,2.636962,0.237025,-0.082954,2.627493,0.225874,-0.053907,2.608573,-0.031163,0.266369,2.116334,0.099410,0.054431,2.092306,0.157940,0.002900,2.100739,0.212536,-0.048223,2.114506,0.124064,-0.012832,2.089648,0.126965,-0.447320,2.423797,0.156749,-0.785606,2.418774,0.249254,-0.822806,2.407597,-0.123187,-0.411073,2.299641,-0.183202,-0.769371,2.312986,-0.087683,-0.815040,2.267608
0.108297,0.825811,2.371161,0.026797,0.702868,2.351135,0.028229,0.621042,2.359793,0.030740,0.367118,2.377308,0.156709,0.541418,2.531810,-0.057724,0.547456,2.224858,0.030355,0.014536,2.394164,0.071878,0.004449,2.383861,-0.013598,0.024738,2.324942,0.205478,0.320399,2.583552,0.195812,0.008214,2.619163,0.229600,-0.064032,2.634378,0.235364,-0.086953,2.624909,0.224221,-0.057884,2.605990,-0.028322,0.265684,2.113342,0.111054,0.059723,2.090889,0.171163,0.008725,2.101110,0.230306,-0.041419,2.114294,0.134649,-0.008353,2.090607,0.141931,-0.437980,2.417150,0.233357,-0.756460,2.399256,0.312696,-0.812397,2.387950,-0.132961,-0.408784,2.296985,-0.215800,-0.765679,2.308388,-0.133664,-0.827033,2.251926
