Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.145531,0.786193,2.538080,-0.222905,0.677987,2.492823,-0.222682,0.595577,2.486550,-0.221861,0.341679,2.457988,-0.244931,0.518435,2.266690,-0.305039,0.526871,2.348131,-0.221563,-0.007231,2.409145,-0.175130,-0.019824,2.390184,-0.260772,0.005747,2.346634,-0.208649,0.275035,2.262638,-0.188148,0.041491,2.189430,-0.228127,-0.013941,2.178413,-0.220817,-0.062629,2.161633,-0.248466,0.021317,2.147577,-0.295836,0.293725,2.253599,-0.234302,0.061586,2.206645,-0.234137,-0.004554,2.185474,-0.200251,-0.081259,2.181077,-0.254216,-0.018798,2.148373,-0.143258,-0.520175,2.423148,-0.395888,-0.808148,2.373345,-0.477166,-0.839685,2.266551,-0.166847,-0.443281,2.313519,-0.289217,-0.786470,2.264082,-0.371942,-0.817713,2.157176
-0.158019,0.786468,2.540109,-0.235991,0.677749,2.493204,-0.236189,0.595558,2.487409,-0.236023,0.342179,2.460342,-0.258016,0.518197,2.267065,-0.315482,0.524731,2.348555,-0.235182,-0.006262,2.413617,-0.190047,-0.011784,2.402887,-0.276411,0.000686,2.345053,-0.223194,0.274447,2.260505,-0.202138,0.039069,2.194874,-0.246048,-0.018502,2.179573,-0.233405,-0.068860,2.164659,-0.265277,0.018554,2.148107,-0.309242,0.291666,2.253627,-0.256066,0.057702,2.205441,-0.257701,-0.009584,2.182870,-0.222934,-0.086106,2.181647,-0.277218,-0.027649,2.149638,-0.287884,-0.463508,2.436786,-0.393420,-0.810666,2.377094,-0.260472,-0.808452,2.285674,-0.181243,-0.465332,2.348483,-0.251753,-0.803110,2.272953,-0.336614,-0.834535,2.168215
-0.173909,0.783386,2.536901,-0.250166,0.676043,2.492360,-0.252195,0.593980,2.486890,-0.258146,0.341026,2.461020,-0.272190,0.516489,2.266213,-0.326180,0.522152,2.346959,-0.266807,-0.006654,2.416595,-0.215453,-0.009043,2.405666,-0.307680,-0.004074,2.346217,-0.234774,0.273109,2.259726,-0.211042,0.037957,2.194186,-0.259624,-0.023656,2.178520,-0.247175,-0.068317,2.161731,-0.273361,0.009005,2.149500,-0.325010,0.289295,2.251378,-0.273955,0.054911,2.202911,-0.272483,-0.009298,2.181190,-0.242400,-0.086500,2.168298,-0.301056,-0.006205,2.142735,-0.240101,-0.499919,2.380043,-0.415016,-0.800987,2.382615,-0.499151,-0.832784,2.279993,-0.142356,-0.405838,2.335630,-0.158014,-0.784483,2.277980,-0.246047,-0.815859,2.175026
-0.183437,0.779458,2.534924,-0.259640,0.671414,2.489308,-0.261999,0.589652,2.485354,-0.269629,0.337132,2.463992,-0.281665,0.511854,2.263152,-0.337522,0.517994,2.344129,-0.281676,-0.010341,2.427496,-0.232731,-0.008797,2.417305,-0.321801,-0.011688,2.357115,-0.243736,0.268565,2.256644,-0.219497,0.033478,2.191096,-0.273836,-0.028174,2.174664,-0.263749,-0.069801,2.155417,-0.276851,0.013970,2.161778,-0.338796,0.285285,2.248262,-0.295045,0.050350,2.194592,-0.292895,-0.013080,2.174353,-0.260941,-0.092255,2.166189,-0.317263,-0.008289,2.136969,-0.238203,-0.497676,2.377292,-0.470787,-0.787290,2.371296,-0.553096,-0.819311,2.267518,-0.143959,-0.411070,2.333629,-0.110970,-0.784020,2.278023,-0.198846,-0.815424,2.173768
-0.193287,0.775994,2.532029,-0.270858,0.666756,2.485594,-0.274275,0.585076,2.482732,-0.284604,0.333004,2.464816,-0.292883,0.507190,2.259429,-0.348054,0.512588,2.340779,-0.298748,-0.013493,2.432097,-0.251625,-0.010582,2.423724,-0.336091,-0.015777,2.359595,-0.254744,0.263941,2.252855,-0.230318,0.028894,2.187270,-0.288471,-0.030271,2.176725,-0.281068,-0.069083,2.154441,-0.293123,0.016355,2.163143,-0.350940,0.279288,2.246796,-0.308821,0.044433,2.191231,-0.309838,-0.018855,2.173242,-0.279106,-0.098258,2.163024,-0.326246,-0.043990,2.137138,-0.229854,-0.489338,2.370690,-0.486884,-0.785598,2.371259,-0.569489,-0.817762,2.268308,-0.143551,-0.415672,2.333029,-0.059705,-0.790434,2.281932,-0.148975,-0.821858,2.178464
-0.205705,0.771154,2.529276,-0.279887,0.661833,2.482070,-0.284424,0.580290,2.479307,-0.297823,0.328880,2.461574,-0.301913,0.502261,2.255898,-0.357978,0.508718,2.338253,-0.316017,-0.016493,2.428224,-0.263879,-0.013237,2.420477,-0.358461,-0.019101,2.354770,-0.263672,0.259042,2.249279,-0.239168,0.024025,2.183667,-0.301409,-0.029985,2.174536,-0.291973,-0.061641,2.157861,-0.301198,-0.014648,2.150500,-0.360251,0.275271,2.244733,-0.322812,0.040078,2.187036,-0.317243,-0.075087,2.170511,-0.279225,-0.156739,2.191645,-0.346184,-0.091316,2.144000,-0.230057,-0.492663,2.367659,-0.529207,-0.773180,2.361972,-0.481901,-0.851973,2.350047,-0.147492,-0.395712,2.347153,-0.056585,-0.789221,2.283525,-0.145752,-0.820289,2.179600
-0.228206,0.771322,2.523497,-0.290356,0.658123,2.478211,-0.295016,0.576859,2.475540,-0.308300,0.326266,2.457973,-0.312383,0.498545,2.252030,-0.368788,0.502702,2.331576,-0.325653,-0.018190,2.424519,-0.272586,-0.014483,2.417715,-0.368102,-0.021227,2.350107,-0.274028,0.255347,2.245396,-0.249440,0.020350,2.179775,-0.311791,-0.029580,2.173567,-0.307324,-0.038257,2.162851,-0.307425,-0.030973,2.147200,-0.369585,0.268421,2.240566,-0.331119,0.033211,2.183885,-0.327995,-0.082136,2.165281,-0.291449,-0.161300,2.183831,-0.357760,-0.095626,2.139862,-0.234577,-0.494359,2.363797,-0.553511,-0.772648,2.354576,-0.634561,-0.803956,2.250476,-0.144709,-0.435064,2.348932,-0.047690,-0.782913,2.289560,-0.136673,-0.813452,2.184711
-0.231915,0.767593,2.520925,-0.301783,0.655326,2.472076,-0.306154,0.574176,2.469960,-0.318474,0.323863,2.453832,-0.323812,0.495741,2.245888,-0.374830,0.500090,2.328562,-0.334402,-0.020320,2.421824,-0.284054,-0.015898,2.416742,-0.374598,-0.024027,2.345808,-0.285347,0.252548,2.239253,-0.260683,0.017559,2.173628,-0.334299,-0.040963,2.160329,-0.324783,-0.088871,2.144453,-0.349466,0.009942,2.128111,-0.376750,0.265795,2.237689,-0.340899,0.030365,2.180138,-0.328392,-0.090008,2.186962,-0.304994,-0.178361,2.196904,-0.358926,-0.091217,2.127569,-0.242688,-0.493608,2.360826,-0.577660,-0.766772,2.345256,-0.661988,-0.798931,2.247052,-0.146859,-0.438160,2.350081,0.015351,-0.791329,2.301506,-0.078350,-0.822586,2.202494
-0.236940,0.762443,2.516966,-0.306202,0.652843,2.468687,-0.310789,0.571903,2.466697,-0.323738,0.322198,2.450917,-0.328233,0.493254,2.242495,-0.381525,0.496415,2.324028,-0.340501,-0.021181,2.419308,-0.288923,-0.016892,2.416123,-0.381552,-0.024679,2.340789,-0.289724,0.250069,2.235855,-0.265032,0.015090,2.170226,-0.339263,-0.043897,2.157255,-0.331418,-0.090698,2.139771,-0.352570,0.008693,2.126309,-0.381359,0.261918,2.233723,-0.345646,0.026364,2.176762,-0.334101,-0.094666,2.181625,-0.310714,-0.185054,2.196105,-0.367438,-0.088073,2.124000,-0.245262,-0.496279,2.359059,-0.605028,-0.763227,2.338121,-0.575724,-0.843226,2.340748,-0.150207,-0.439103,2.349840,0.004308,-0.795385,2.302430,-0.087830,-0.826314,2.201187
-0.242369,0.759300,2.511868,-0.310335,0.650935,2.463401,-0.314951,0.570249,2.461747,-0.327910,0.321249,2.446905,-0.332368,0.491338,2.237206,-0.384668,0.494921,2.319154,-0.344576,-0.021324,2.416361,-0.292794,-0.017268,2.414447,-0.385337,-0.024571,2.336591,-0.293816,0.248152,2.230568,-0.269094,0.013174,2.164938,-0.341942,-0.046415,2.151683,-0.334893,-0.093531,2.137291,-0.359495,0.003430,2.119850,-0.383409,0.259966,2.230249,-0.348324,0.024219,2.173838,-0.337677,-0.096268,2.174018,-0.312060,-0.185029,2.188802,-0.365857,-0.101635,2.120917,-0.206399,-0.503780,2.346278,-0.608636,-0.736977,2.329914,-0.606688,-0.829776,2.328421,-0.153668,-0.437998,2.347995,-0.014177,-0.801463,2.304242,-0.106607,-0.832478,2.203974
-0.245038,0.757734,2.507882,-0.316215,0.650141,2.453492,-0.320356,0.569752,2.453027,-0.331926,0.321480,2.441345,-0.338253,0.490534,2.227296,-0.387031,0.493887,2.314045,-0.346967,-0.020517,2.413929,-0.296852,-0.015786,2.412435,-0.386355,-0.024297,2.333749,-0.299636,0.247323,2.220673,-0.274872,0.012333,2.155048,-0.343124,-0.048031,2.144758,-0.333783,-0.097461,2.130809,-0.364774,0.002836,2.113421,-0.384719,0.258634,2.226058,-0.349715,0.022775,2.170173,-0.335070,-0.097054,2.167921,-0.307152,-0.183239,2.177715,-0.357645,-0.098299,2.112863,-0.209098,-0.495965,2.345755,-0.618278,-0.716715,2.318515,-0.631143,-0.831698,2.328214,-0.155917,-0.437502,2.345854,-0.017076,-0.802599,2.303539,-0.112441,-0.834487,2.208592
-0.247855,0.757341,2.499893,-0.318522,0.651101,2.447498,-0.322542,0.570816,2.447461,-0.333651,0.322826,2.437239,-0.340564,0.491488,2.221304,-0.389150,0.494076,2.307367,-0.347966,-0.018919,2.411841,-0.298322,-0.013423,2.409873,-0.386737,-0.023466,2.332271,-0.301920,0.248250,2.214694,-0.277137,0.013245,2.149074,-0.344698,-0.046781,2.141288,-0.327864,-0.098437,2.127451,-0.374062,-0.011298,2.112378,-0.385433,0.258170,2.221462,-0.349853,0.022075,2.167262,-0.330269,-0.096395,2.163922,-0.302717,-0.183819,2.181311,-0.353434,-0.099129,2.110662,-0.213481,-0.487732,2.342854,-0.620619,-0.712314,2.318769,-0.686559,-0.813396,2.308332,-0.156078,-0.440079,2.342172,-0.017845,-0.806805,2.301032,-0.113125,-0.838795,2.206080
-0.251837,0.761947,2.490229,-0.320145,0.653163,2.440233,-0.324012,0.572933,2.440574,-0.334635,0.325122,2.431623,-0.342191,0.493544,2.214042,-0.389581,0.496147,2.302421,-0.348233,-0.016380,2.408218,-0.299311,-0.009731,2.404913,-0.386290,-0.022021,2.329871,-0.303524,0.250267,2.207450,-0.278727,0.015237,2.141838,-0.338921,-0.046722,2.138535,-0.324680,-0.099797,2.124845,-0.374120,-0.011788,2.114432,-0.384842,0.260166,2.216704,-0.347635,0.024242,2.162771,-0.323705,-0.091520,2.157210,-0.293059,-0.178380,2.179822,-0.344250,-0.102071,2.105592,-0.224441,-0.474551,2.339549,-0.631641,-0.698988,2.315398,-0.718156,-0.733400,2.223245,-0.155867,-0.432084,2.336712,-0.157862,-0.784841,2.305377,-0.251899,-0.817573,2.212487
-0.252243,0.764613,2.482915,-0.321310,0.656606,2.432251,-0.324833,0.576255,2.432713,-0.334408,0.328149,2.424202,-0.343361,0.496981,2.206066,-0.389638,0.499568,2.296505,-0.346513,-0.013537,2.401752,-0.297992,-0.006272,2.395554,-0.384126,-0.019964,2.325864,-0.304675,0.253650,2.199497,-0.279865,0.018587,2.133895,-0.329804,-0.046340,2.136513,-0.317119,-0.100522,2.123309,-0.370389,-0.007450,2.116481,-0.382316,0.264116,2.209056,-0.342966,0.028024,2.157802,-0.314083,-0.084906,2.154231,-0.281408,-0.167224,2.174949,-0.334231,-0.095406,2.104711,-0.304812,-0.456344,2.356615,-0.698404,-0.702292,2.322266,-0.731293,-0.793196,2.293730,-0.147529,-0.325721,2.362213,-0.144007,-0.790419,2.314127,-0.072400,-0.850205,2.257359
-0.251936,0.767631,2.476439,-0.322219,0.660561,2.424223,-0.325286,0.579869,2.424946,-0.333543,0.330850,2.417174,-0.344275,0.500930,2.198044,-0.389307,0.503393,2.290464,-0.343847,-0.011775,2.395617,-0.298197,-0.005688,2.393640,-0.375110,-0.016560,2.313078,-0.305571,0.257541,2.191500,-0.280751,0.022442,2.125909,-0.317481,-0.045999,2.134502,-0.298549,-0.102265,2.122060,-0.361740,-0.015649,2.117138,-0.378870,0.268124,2.202567,-0.334241,0.032411,2.154342,-0.302624,-0.079703,2.155840,-0.268335,-0.161880,2.174476,-0.264451,-0.114192,2.123182,-0.257443,-0.506397,2.325232,-0.684895,-0.688323,2.326567,-0.738994,-0.779740,2.294394,-0.190630,-0.343899,2.385048,-0.172661,-0.806343,2.317255,-0.268200,-0.839643,2.228332
-0.251829,0.768232,2.472100,-0.321986,0.662108,2.419563,-0.324696,0.580790,2.420043,-0.331550,0.329593,2.410985,-0.344045,0.502474,2.193387,-0.388334,0.505887,2.284906,-0.338631,-0.017689,2.386744,-0.288907,-0.019700,2.371438,-0.374012,-0.017666,2.312424,-0.305338,0.259056,2.186854,-0.280515,0.023940,2.121268,-0.304331,-0.047671,2.134300,-0.294032,-0.104807,2.125266,-0.348867,-0.010895,2.115759,-0.374216,0.271033,2.196076,-0.327128,0.035173,2.151827,-0.297983,-0.078583,2.159766,-0.251404,-0.153758,2.180156,-0.268720,-0.062374,2.113476,-0.265592,-0.507973,2.321934,-0.701158,-0.667381,2.337796,-0.734590,-0.780580,2.302004,-0.165236,-0.340430,2.355674,-0.225382,-0.800462,2.300545,-0.320071,-0.833994,2.211943
-0.251904,0.772131,2.466486,-0.320902,0.663789,2.415181,-0.323047,0.582392,2.415164,-0.327902,0.330876,2.404776,-0.342964,0.504151,2.189009,-0.387332,0.508648,2.279072,-0.332098,-0.016455,2.379481,-0.287541,-0.021182,2.365726,-0.362264,-0.011206,2.308108,-0.304260,0.260704,2.182487,-0.279440,0.025570,2.116904,-0.291543,-0.043864,2.133610,-0.283145,-0.099585,2.126201,-0.337793,-0.013681,2.119381,-0.369473,0.273863,2.190602,-0.317405,0.038723,2.148368,-0.290236,-0.074463,2.162412,-0.235906,-0.143905,2.181386,-0.254068,-0.045659,2.117094,-0.327554,-0.507559,2.334821,-0.640011,-0.642473,2.358192,-0.678928,-0.761067,2.331993,-0.200523,-0.375902,2.349337,-0.290170,-0.785371,2.285618,-0.383363,-0.819227,2.196398
-0.250771,0.773856,2.463287,-0.320218,0.665985,2.411854,-0.322464,0.584623,2.411398,-0.327839,0.333205,2.399834,-0.342283,0.506344,2.185686,-0.386547,0.510495,2.274622,-0.333351,-0.013632,2.373047,-0.290294,-0.020521,2.360362,-0.362889,-0.006182,2.302318,-0.270602,0.293667,2.268358,-0.247511,0.145967,2.157368,-0.309573,0.055159,2.125518,-0.290586,-0.014053,2.114427,-0.351253,0.073702,2.108325,-0.365131,0.276135,2.185564,-0.306928,0.041946,2.146835,-0.283687,-0.069581,2.165578,-0.220343,-0.137634,2.183567,-0.340330,-0.094673,2.198018,-0.329638,-0.505854,2.333385,-0.671518,-0.640518,2.349199,-0.651623,-0.763332,2.348696,-0.306982,-0.424130,2.301990,-0.300152,-0.784931,2.283853,-0.393056,-0.818557,2.194209
-0.249522,0.774938,2.461957,-0.319320,0.667814,2.409169,-0.321697,0.586479,2.408452,-0.327590,0.335169,2.396215,-0.341386,0.508172,2.183004,-0.386339,0.511826,2.270646,-0.334101,-0.011300,2.368679,-0.292634,-0.016342,2.350316,-0.363139,-0.005391,2.301718,-0.270463,0.295630,2.266495,-0.247478,0.146495,2.157589,-0.300995,0.057567,2.124847,-0.281865,-0.014212,2.114873,-0.350583,0.097669,2.102571,-0.360861,0.278866,2.178372,-0.296645,0.045551,2.145931,-0.279098,-0.022212,2.150047,-0.216660,-0.096840,2.151555,-0.346571,-0.031820,2.191549,-0.452032,-0.461511,2.412832,-0.611755,-0.762819,2.373385,-0.589472,-0.825350,2.405235,-0.327059,-0.425691,2.300696,-0.350743,-0.786379,2.273748,-0.442297,-0.819710,2.183060
-0.248954,0.775261,2.460794,-0.319166,0.669137,2.408112,-0.321552,0.587696,2.407423,-0.327487,0.336100,2.395354,-0.341233,0.509495,2.181948,-0.386604,0.512738,2.268555,-0.334071,-0.010644,2.368128,-0.292855,-0.015164,2.348483,-0.363076,-0.004947,2.302214,-0.270587,0.296976,2.265697,-0.247544,0.147125,2.157878,-0.300905,0.090290,2.123588,-0.274003,0.025725,2.117349,-0.339661,0.064840,2.120591,-0.358612,0.280268,2.175580,-0.287483,0.048709,2.145548,-0.267927,-0.018834,2.150991,-0.203711,-0.090879,2.154175,-0.330305,-0.009896,2.191750,-0.270988,-0.434180,2.415441,-0.551082,-0.761397,2.384882,-0.542480,-0.847449,2.376795,-0.341787,-0.433048,2.295661,-0.367189,-0.792186,2.272533,-0.458079,-0.825365,2.181127
-0.248048,0.776165,2.457753,-0.318088,0.669885,2.406850,-0.320814,0.588166,2.406894,-0.326999,0.336303,2.396058,-0.340156,0.510242,2.180688,-0.386399,0.513119,2.264858,-0.333528,-0.010771,2.374687,-0.291902,-0.014976,2.353931,-0.363451,-0.005946,2.313854,-0.269925,0.297765,2.264805,-0.247055,0.147372,2.157775,-0.293925,0.089723,2.125308,-0.264795,0.020786,2.121298,-0.337370,0.078560,2.121231,-0.356388,0.280831,2.171997,-0.277281,0.051686,2.143687,-0.242441,-0.048088,2.167527,-0.177273,-0.110225,2.188771,-0.294826,-0.072134,2.204984,-0.267805,-0.448840,2.451758,-0.547899,-0.769479,2.381503,-0.549885,-0.853271,2.310382,-0.354042,-0.435528,2.290764,-0.397306,-0.796647,2.262467,-0.486682,-0.829746,2.169402
-0.246471,0.776230,2.456360,-0.317448,0.670747,2.405951,-0.320408,0.588562,2.406770,-0.326244,0.335987,2.399447,-0.339516,0.511104,2.179791,-0.386544,0.513740,2.262824,-0.332922,-0.015006,2.390783,-0.292089,-0.021196,2.364984,-0.362074,-0.007525,2.337266,-0.269535,0.298649,2.264131,-0.246726,0.147838,2.157727,-0.287653,0.089548,2.128417,-0.252235,0.019313,2.123129,-0.336474,0.079024,2.138176,-0.355115,0.281518,2.170255,-0.272553,0.053449,2.143709,-0.229412,-0.041844,2.170561,-0.166184,-0.103284,2.199321,-0.290401,-0.053400,2.211346,-0.266331,-0.456942,2.456274,-0.540406,-0.827168,2.382597,-0.474877,-0.818750,2.219837,-0.381229,-0.458283,2.293259,-0.425732,-0.798619,2.258972,-0.513846,-0.832116,2.165000
-0.244935,0.774701,2.456064,-0.316742,0.670960,2.404932,-0.319992,0.588545,2.406451,-0.326060,0.334914,2.400675,-0.338811,0.511316,2.178773,-0.386207,0.514022,2.260863,-0.333730,-0.017787,2.393049,-0.293159,-0.026948,2.370432,-0.362625,-0.008535,2.337458,-0.268996,0.298922,2.263345,-0.246229,0.147835,2.157362,-0.281664,0.089599,2.131673,-0.242792,0.015112,2.127384,-0.336271,0.087795,2.142400,-0.352943,0.281855,2.168816,-0.265968,0.055216,2.145647,-0.214366,-0.037504,2.171174,-0.156333,-0.099086,2.205619,-0.282496,-0.037728,2.218114,-0.277568,-0.532692,2.461954,-0.345000,-0.866985,2.419373,-0.434368,-0.900210,2.324441,-0.401775,-0.468015,2.289562,-0.451973,-0.806147,2.251993,-0.539236,-0.839498,2.157377
-0.242523,0.773694,2.456692,-0.316058,0.671052,2.404152,-0.319593,0.588503,2.406224,-0.326076,0.334144,2.401929,-0.338127,0.511407,2.177994,-0.385952,0.513962,2.259612,-0.335009,-0.019348,2.395454,-0.294116,-0.027570,2.372242,-0.364125,-0.010781,2.339381,-0.268411,0.299056,2.262718,-0.245656,0.147780,2.157028,-0.276797,0.089140,2.134426,-0.236961,0.011097,2.131308,-0.322463,0.069078,2.157857,-0.350755,0.281996,2.167753,-0.257788,0.057536,2.149273,-0.199909,-0.033053,2.167990,-0.144216,-0.095846,2.209674,-0.235010,-0.050079,2.167321,-0.262450,-0.520225,2.465707,-0.279127,-0.861729,2.432406,-0.369185,-0.895000,2.336730,-0.402990,-0.466650,2.293754,-0.474734,-0.800203,2.249092,-0.412436,-0.873491,2.213783
-0.241232,0.773497,2.457377,-0.314842,0.670575,2.404040,-0.318547,0.588025,2.406539,-0.325679,0.333163,2.404597,-0.336912,0.510930,2.177882,-0.385801,0.513712,2.258706,-0.336136,-0.019849,2.399283,-0.294342,-0.027349,2.379565,-0.365703,-0.011544,2.340589,-0.267168,0.298635,2.262683,-0.244287,0.147173,2.157317,-0.272764,0.088108,2.136800,-0.231704,0.010441,2.134362,-0.324136,0.082415,2.150857,-0.349329,0.281841,2.167113,-0.253337,0.058598,2.150566,-0.191166,-0.033528,2.172410,-0.141055,-0.094243,2.217073,-0.202859,-0.062390,2.142154,-0.248062,-0.521562,2.464820,-0.177974,-0.857052,2.456754,-0.268867,-0.890359,2.359577,-0.400598,-0.459855,2.306313,-0.506814,-0.797671,2.246532,-0.592116,-0.831032,2.150165
-0.238230,0.767308,2.459822,-0.312868,0.668067,2.404397,-0.317023,0.585754,2.407125,-0.325771,0.331374,2.405701,-0.334938,0.508421,2.178237,-0.385409,0.512498,2.258432,-0.337575,-0.020794,2.399563,-0.295056,-0.027787,2.380277,-0.368924,-0.013592,2.339314,-0.265196,0.296201,2.263122,-0.242162,0.144459,2.158254,-0.268054,0.085080,2.141023,-0.225933,0.003544,2.140076,-0.313012,0.066549,2.161833,-0.347654,0.280740,2.167102,-0.246853,0.059572,2.154523,-0.184483,-0.033745,2.176448,-0.131120,-0.092648,2.223566,-0.213193,-0.051214,2.156945,-0.237457,-0.460946,2.460375,-0.142948,-0.790843,2.456142,-0.233381,-0.824730,2.356854,-0.402149,-0.458100,2.309293,-0.533617,-0.794447,2.240184,-0.617498,-0.827529,2.142130
-0.236105,0.763784,2.461302,-0.310881,0.665285,2.406322,-0.315314,0.582991,2.409236,-0.325600,0.328746,2.408326,-0.332950,0.505639,2.180161,-0.385219,0.510969,2.258872,-0.338797,-0.022284,2.400858,-0.295460,-0.029050,2.382898,-0.371191,-0.015532,2.339237,-0.263239,0.293509,2.265156,-0.240109,0.141541,2.160695,-0.265087,0.082505,2.145694,-0.225530,0.002118,2.144488,-0.320279,0.079238,2.161625,-0.345989,0.279325,2.167925,-0.243324,0.059024,2.156716,-0.179327,-0.035660,2.182744,-0.129563,-0.093670,2.230197,-0.209034,-0.057147,2.165227,-0.237440,-0.461046,2.460374,-0.076679,-0.831135,2.465635,-0.165978,-0.864091,2.363033,-0.401614,-0.460461,2.315917,-0.565026,-0.803689,2.230172,-0.646226,-0.836225,2.128854
-0.233490,0.759076,2.466909,-0.310115,0.661753,2.409729,-0.314511,0.579593,2.412955,-0.325330,0.325869,2.413003,-0.332182,0.502109,2.183564,-0.384260,0.508307,2.260954,-0.339072,-0.023551,2.404506,-0.295861,-0.029629,2.389932,-0.371270,-0.016695,2.340268,-0.262535,0.290060,2.268653,-0.239387,0.137955,2.164448,-0.261918,0.077118,2.150894,-0.222191,-0.001563,2.149845,-0.315455,0.072767,2.164588,-0.344604,0.277002,2.169262,-0.239727,0.057777,2.160161,-0.179006,-0.036505,2.185971,-0.125815,-0.094883,2.231857,-0.199289,-0.071933,2.177750,-0.237306,-0.461060,2.460045,-0.094006,-0.792035,2.449026,-0.182615,-0.825343,2.345639,-0.402318,-0.460450,2.317687,-0.587980,-0.803035,2.224620,-0.668395,-0.835463,2.122755
-0.231922,0.755583,2.470750,-0.308392,0.657378,2.415663,-0.313025,0.575736,2.418049,-0.324844,0.323498,2.415850,-0.330455,0.497737,2.189492,-0.383580,0.505233,2.264557,-0.339212,-0.024270,2.404974,-0.295667,-0.030564,2.391841,-0.371701,-0.017722,2.339542,-0.260864,0.285775,2.274634,-0.237726,0.133623,2.170542,-0.260773,0.072223,2.156213,-0.219808,-0.007046,2.152841,-0.307841,0.060677,2.168905,-0.342212,0.274009,2.173555,-0.236756,0.055083,2.163766,-0.179603,-0.039843,2.190481,-0.132894,-0.096645,2.237523,-0.193877,-0.071778,2.162773,-0.209260,-0.541191,2.450005,-0.071273,-0.855167,2.444439,-0.158783,-0.887058,2.338995,-0.403199,-0.461197,2.319067,-0.618749,-0.800822,2.214656,-0.697191,-0.832762,2.110573
-0.230036,0.747892,2.479913,-0.306794,0.653594,2.422538,-0.311837,0.573101,2.423192,-0.324721,0.323179,2.417176,-0.328853,0.493957,2.196361,-0.382201,0.501084,2.270735,-0.339781,-0.023148,2.404323,-0.296162,-0.028995,2.392876,-0.373044,-0.015675,2.334024,-0.259306,0.282063,2.281516,-0.236192,0.129919,2.177446,-0.261077,0.068751,2.161227,-0.218558,-0.007063,2.155596,-0.311568,0.062114,2.170546,-0.340733,0.270076,2.179260,-0.235278,0.051222,2.171275,-0.183522,-0.041496,2.192314,-0.134484,-0.097593,2.241054,-0.198637,-0.070834,2.165120,-0.209767,-0.540018,2.449355,-0.112265,-0.868263,2.417317,-0.198814,-0.899404,2.311269,-0.406897,-0.455369,2.316891,-0.636836,-0.798361,2.209490,-0.714663,-0.829891,2.104743
-0.228026,0.745175,2.490403,-0.305282,0.649956,2.431399,-0.310107,0.569316,2.430963,-0.323137,0.320022,2.421026,-0.327335,0.490326,2.205217,-0.380678,0.498059,2.276408,-0.338860,-0.024761,2.403855,-0.294678,-0.030739,2.391984,-0.372299,-0.017532,2.333954,-0.257828,0.278498,2.290365,-0.234738,0.126380,2.186291,-0.263898,0.065590,2.164854,-0.226084,-0.007254,2.160274,-0.314351,0.058168,2.174520,-0.339594,0.266984,2.185040,-0.236079,0.047218,2.175249,-0.208913,-0.016933,2.183246,-0.138160,-0.082223,2.211736,-0.273235,-0.022416,2.228727,-0.211770,-0.537923,2.445993,-0.126464,-0.869478,2.413816,-0.211444,-0.900028,2.305700,-0.408158,-0.450798,2.314468,-0.669070,-0.791155,2.193290,-0.744982,-0.822199,2.086594
-0.227077,0.744436,2.496192,-0.305298,0.648473,2.437476,-0.309492,0.568121,2.436516,-0.321068,0.319714,2.424869,-0.327347,0.488848,2.211290,-0.378740,0.495243,2.286364,-0.335282,-0.023625,2.404385,-0.292662,-0.030020,2.393146,-0.366080,-0.015904,2.333618,-0.257856,0.277056,2.296434,-0.234776,0.124953,2.192355,-0.268431,0.065080,2.168051,-0.234087,-0.005213,2.160875,-0.316576,0.054644,2.174154,-0.339785,0.264823,2.192178,-0.239348,0.043661,2.178600,-0.214978,-0.023036,2.184709,-0.145136,-0.089395,2.213462,-0.273732,-0.035981,2.231833,-0.214798,-0.532940,2.444822,-0.152049,-0.869336,2.411568,-0.131660,-0.767188,2.421820,-0.414055,-0.437143,2.304501,-0.682484,-0.786503,2.184957,-0.760981,-0.817979,2.082182
