Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.691128,0.806201,2.696801,-0.756829,0.724119,2.613804,-0.771713,0.636455,2.610267,-0.815170,0.365886,2.590793,-0.676137,0.267743,2.585552,-0.800655,0.576349,2.405996,-0.873556,-0.006540,2.555942,-0.822900,-0.030049,2.558685,-0.899274,0.017855,2.477248,-0.931839,0.254682,2.637328,-1.032858,0.187690,2.386171,-1.068065,0.165748,2.306621,-1.102210,0.141598,2.251257,-1.076082,0.116054,2.255928,-0.748983,0.309122,2.338155,-0.602503,0.104054,2.432537,-0.559181,0.053790,2.481018,-0.529079,0.010218,2.519753,-0.525982,0.067860,2.478400,-0.766325,-0.486662,2.683913,-0.639138,-0.818850,2.720918,-0.554424,-0.845591,2.736173,-0.965709,-0.402530,2.420361,-1.107425,-0.786469,2.370089,-1.027349,-0.849324,2.354526
-0.692224,0.798332,2.703439,-0.756938,0.715195,2.620548,-0.772686,0.628983,2.615958,-0.817614,0.362210,2.593655,-0.676232,0.258830,2.592326,-0.800155,0.572211,2.409568,-0.876775,-0.007016,2.556319,-0.826007,-0.031930,2.559234,-0.902216,0.018493,2.477118,-0.932598,0.254786,2.642512,-1.033436,0.189744,2.390754,-1.068581,0.168452,2.311004,-1.102732,0.144291,2.255639,-1.076355,0.117436,2.258188,-0.742976,0.305547,2.344305,-0.591865,0.105130,2.440992,-0.543849,0.071480,2.496890,-0.512542,0.031568,2.535866,-0.525205,0.100627,2.478609,-0.751105,-0.505341,2.688900,-0.617206,-0.810969,2.727779,-0.533689,-0.843942,2.739318,-0.981130,-0.387916,2.414892,-1.144638,-0.768097,2.355372,-1.068084,-0.837495,2.336429
-0.684554,0.773420,2.725844,-0.755578,0.707900,2.628693,-0.771850,0.622477,2.623624,-0.818206,0.358653,2.599123,-0.674865,0.251572,2.600458,-0.798594,0.565196,2.416236,-0.878019,-0.007000,2.558453,-0.827187,-0.033830,2.561269,-0.903550,0.020476,2.479653,-0.929803,0.267923,2.653403,-1.032140,0.207051,2.401209,-1.067774,0.187170,2.321316,-1.101947,0.162930,2.265948,-1.075858,0.137264,2.270609,-0.730302,0.299892,2.357388,-0.577329,0.112154,2.457348,-0.532256,0.078363,2.514084,-0.502233,0.041038,2.551984,-0.506616,0.107158,2.493400,-0.747425,-0.518492,2.695411,-0.617917,-0.810370,2.726614,-0.535851,-0.853742,2.729067,-0.984080,-0.387622,2.414179,-1.163011,-0.759153,2.343499,-1.100141,-0.834718,2.328077
-0.682832,0.777169,2.729210,-0.751279,0.702443,2.639257,-0.767955,0.617281,2.633754,-0.815780,0.354791,2.607514,-0.670566,0.246158,2.610997,-0.801761,0.563973,2.423548,-0.877465,-0.007753,2.562928,-0.825345,-0.039597,2.571212,-0.903372,0.021793,2.481103,-0.927077,0.247235,2.660826,-1.028588,0.183317,2.409049,-1.063941,0.162386,2.329301,-1.098137,0.138257,2.273914,-1.072081,0.112738,2.278549,-0.729348,0.300196,2.361967,-0.569716,0.113177,2.463405,-0.527050,0.079244,2.517740,-0.495821,0.042930,2.549587,-0.505431,0.109648,2.495125,-0.753597,-0.479066,2.693382,-0.645174,-0.812754,2.713065,-0.557106,-0.845062,2.718314,-0.982982,-0.383539,2.413577,-1.180364,-0.743499,2.331670,-1.129748,-0.836529,2.310251
-0.676133,0.770765,2.743366,-0.745198,0.697113,2.652882,-0.761811,0.612192,2.646867,-0.809707,0.350691,2.619053,-0.664493,0.240876,2.624584,-0.789799,0.556813,2.443410,-0.872199,-0.009245,2.571502,-0.820738,-0.042961,2.580823,-0.898138,0.022992,2.486433,-0.918135,0.257706,2.682075,-1.023015,0.196976,2.430932,-1.059467,0.177123,2.351403,-1.093717,0.152936,2.295999,-1.067734,0.127337,2.300604,-0.725011,0.293872,2.368981,-0.567117,0.111979,2.466873,-0.525446,0.071145,2.520003,-0.494799,0.032763,2.561995,-0.494370,0.095173,2.502000,-0.751677,-0.475716,2.696344,-0.680611,-0.810384,2.702978,-0.608639,-0.865774,2.706116,-0.962571,-0.375365,2.419261,-1.177485,-0.723549,2.329893,-1.153297,-0.831835,2.299096
-0.669346,0.767827,2.755223,-0.739820,0.696485,2.664036,-0.755729,0.611528,2.658905,-0.801320,0.350064,2.633969,-0.659126,0.240286,2.635718,-0.785436,0.555387,2.447111,-0.860150,-0.008751,2.590678,-0.813102,-0.039811,2.592545,-0.880896,0.020869,2.512842,-0.909924,0.238678,2.703955,-1.019949,0.173442,2.456330,-1.058094,0.152054,2.377984,-1.092386,0.127984,2.322552,-1.066467,0.102538,2.327118,-0.725307,0.291620,2.371866,-0.600790,0.125641,2.445654,-0.542164,0.066763,2.501960,-0.499968,0.017711,2.545701,-0.489402,0.072616,2.484857,-0.747819,-0.462860,2.705671,-0.703481,-0.809767,2.699101,-0.638296,-0.875321,2.693778,-0.917088,-0.375764,2.433588,-1.161309,-0.701374,2.333735,-1.162126,-0.818437,2.290708
-0.668370,0.772783,2.765288,-0.734592,0.695451,2.674090,-0.750457,0.610219,2.668251,-0.796108,0.348076,2.641244,-0.653908,0.239283,2.645751,-0.778764,0.555962,2.457405,-0.855318,-0.011264,2.595367,-0.803953,-0.045484,2.607071,-0.879030,0.020471,2.512624,-0.902528,0.233219,2.719913,-0.717270,0.072586,2.621223,-0.711492,0.031272,2.620008,-0.565847,0.010153,2.504613,-0.562545,0.010094,2.490000,-0.727070,0.291577,2.377919,-0.588849,0.093380,2.457243,-0.545068,0.038060,2.501451,-0.512208,-0.008335,2.543787,-0.509455,0.059514,2.472000,-0.748211,-0.466130,2.705968,-0.735283,-0.813492,2.692816,-0.668991,-0.877960,2.688906,-0.840397,-0.370083,2.453547,-1.111585,-0.673343,2.352125,-1.007377,-0.711605,2.255616
-0.666331,0.774747,2.768740,-0.731827,0.696029,2.678205,-0.746627,0.610597,2.672663,-0.787940,0.347584,2.646695,-0.651149,0.239873,2.649860,-0.776121,0.556552,2.460401,-0.838462,-0.013702,2.601972,-0.791736,-0.044364,2.609926,-0.860852,0.015807,2.518506,-0.867754,0.252428,2.783009,-0.730870,0.103288,2.786831,-0.651114,0.072525,2.751529,-0.505834,0.051259,2.636024,-0.503011,0.050973,2.621313,-0.727880,0.291871,2.379722,-0.599258,0.090512,2.443454,-0.563873,0.015888,2.480032,-0.534575,-0.035704,2.516542,-0.518099,0.022692,2.461818,-0.746844,-0.467407,2.704461,-0.783766,-0.799609,2.669655,-0.735748,-0.874343,2.667947,-0.820037,-0.374483,2.458633,-1.095468,-0.675186,2.361403,-1.106526,-0.759555,2.308542
-0.659977,0.780080,2.774760,-0.725781,0.700518,2.685978,-0.739964,0.614298,2.678755,-0.779409,0.349606,2.648740,-0.645117,0.244383,2.657634,-0.772965,0.559582,2.466283,-0.826336,-0.013386,2.598251,-0.778948,-0.042930,2.606333,-0.848423,0.015828,2.512993,-0.863493,0.252388,2.788701,-0.732078,0.098381,2.790988,-0.652323,0.067617,2.755685,-0.507043,0.046371,2.640180,-0.503796,0.047810,2.624017,-0.729556,0.294759,2.383181,-0.611771,0.066857,2.433284,-0.586051,-0.007023,2.461851,-0.562797,-0.062661,2.494860,-0.549569,0.015140,2.426059,-0.736072,-0.465026,2.685323,-0.806363,-0.810726,2.661027,-0.744182,-0.875468,2.664291,-0.808729,-0.374822,2.462519,-1.035907,-0.650787,2.392995,-1.041016,-0.759766,2.341797
-0.655729,0.787083,2.780196,-0.720268,0.705208,2.692525,-0.733544,0.618307,2.684505,-0.770590,0.351530,2.651818,-0.639618,0.249090,2.664184,-0.769342,0.566358,2.474472,-0.815198,-0.014295,2.597776,-0.768575,-0.041818,2.606735,-0.836840,0.013123,2.511019,-0.856239,0.262190,2.797404,-0.721251,0.111777,2.804410,-0.641496,0.081016,2.769105,-0.496268,0.059720,2.653587,-0.493515,0.059389,2.638864,-0.733409,0.301244,2.388638,-0.633769,0.055680,2.415464,-0.629237,-0.016689,2.442607,-0.598058,-0.083182,2.463904,-0.578679,-0.012085,2.413040,-0.733188,-0.463262,2.684332,-0.844251,-0.823535,2.649027,-0.758113,-0.867117,2.658384,-0.791471,-0.382108,2.463819,-1.009396,-0.673294,2.410193,-0.958496,-0.771973,2.392578
-0.649931,0.800770,2.783065,-0.713764,0.713585,2.697467,-0.726046,0.628832,2.692876,-0.760530,0.369952,2.674304,-0.633132,0.257478,2.669143,-0.765754,0.571397,2.480763,-0.806381,0.015940,2.645140,-0.757104,0.001316,2.648438,-0.831804,0.030104,2.563459,-0.851452,0.266726,2.800356,-0.721084,0.112137,2.805357,-0.673044,0.078273,2.677945,-0.666603,0.068594,2.664530,-0.665313,0.073672,2.652250,-0.736071,0.306401,2.392021,-0.670647,0.048519,2.390163,-0.669190,-0.028742,2.421953,-0.646018,-0.099058,2.440295,-0.619310,-0.013393,2.391740,-0.844948,-0.366674,2.685590,-0.848611,-0.784603,2.651132,-0.775140,-0.861910,2.659443,-0.715578,-0.403136,2.513493,-0.927754,-0.709692,2.442292,-0.870605,-0.795410,2.433594
-0.642347,0.800849,2.788289,-0.707120,0.717883,2.702278,-0.720533,0.632749,2.697622,-0.758602,0.371705,2.676477,-0.626502,0.261785,2.673959,-0.759734,0.577194,2.486429,-0.806351,0.016056,2.645027,-0.760149,0.000653,2.646428,-0.828334,0.031923,2.564443,-0.846285,0.269904,2.803208,-0.718223,0.113220,2.806033,-0.662243,0.093497,2.688542,-0.654690,0.076113,2.674547,-0.650725,0.113500,2.658500,-0.737344,0.312307,2.395154,-0.692191,0.043358,2.382809,-0.688526,-0.018564,2.395747,-0.660764,-0.083324,2.411379,-0.688009,-0.047600,2.340750,-0.846986,-0.409559,2.669349,-0.935030,-0.702384,2.623388,-0.827123,-0.787309,2.603282,-0.679981,-0.403551,2.534870,-0.852697,-0.781788,2.489364,-0.762950,-0.832722,2.463240
-0.632117,0.804123,2.793202,-0.697848,0.722431,2.706216,-0.712325,0.637094,2.701464,-0.753785,0.374833,2.678829,-0.617247,0.266338,2.677901,-0.747607,0.582090,2.495966,-0.805306,0.017061,2.644536,-0.759218,0.000353,2.646571,-0.826901,0.035643,2.562696,-0.832324,0.263785,2.814279,-0.709055,0.104675,2.826556,-0.707380,0.061373,2.907904,-0.699860,0.044147,2.893896,-0.695934,0.081726,2.877835,-0.737984,0.318747,2.397756,-0.714046,0.049595,2.350894,-0.710438,-0.033712,2.366870,-0.717151,-0.104812,2.376664,-0.721040,-0.047088,2.316539,-0.852128,-0.436856,2.675099,-0.938318,-0.806607,2.598571,-0.804289,-0.834960,2.517300,-0.676164,-0.475929,2.532352,-0.763717,-0.770348,2.508644,-0.646484,-0.836914,2.488281
-0.624204,0.810891,2.795810,-0.687445,0.724694,2.711239,-0.703717,0.639522,2.705647,-0.749712,0.377243,2.680507,-0.606859,0.268608,2.682919,-0.736620,0.581733,2.502671,-0.804924,0.019043,2.643124,-0.757691,-0.001157,2.648397,-0.829030,0.048305,2.551559,-0.814445,0.252266,2.828628,-0.710178,0.092363,3.008506,-0.674860,0.031684,3.081763,-0.645014,-0.027322,3.104879,-0.642271,0.034815,3.054790,-0.739078,0.320592,2.397995,-0.726999,0.051095,2.348922,-0.736072,-0.044452,2.343535,-0.749674,-0.108282,2.367885,-0.759258,-0.095213,2.328600,-0.844584,-0.369888,2.682947,-0.946868,-0.771664,2.621149,-0.861816,-0.865234,2.607422,-0.607736,-0.437278,2.552989,-0.656593,-0.772055,2.531230,-0.545410,-0.835938,2.517578
-0.600979,0.806712,2.802994,-0.674177,0.723911,2.714092,-0.688816,0.639356,2.706815,-0.728830,0.379598,2.674446,-0.593606,0.267823,2.685759,-0.723260,0.576889,2.508526,-0.775077,0.025857,2.614891,-0.713992,-0.021119,2.627565,-0.808145,0.072000,2.519758,-0.807894,0.278060,2.822966,-0.679733,0.132505,3.000367,-0.634491,0.092091,3.087508,-0.608826,0.030545,3.108014,-0.587539,0.078972,3.066000,-0.737707,0.319372,2.395645,-0.733903,0.051936,2.333283,-0.754786,-0.043549,2.319682,-0.774820,-0.103571,2.335770,-0.777537,-0.044656,2.274167,-0.850571,-0.366096,2.685114,-0.960251,-0.765658,2.621711,-0.915039,-0.864746,2.617188,-0.618428,-0.410215,2.533511,-0.530701,-0.794318,2.562826,-0.440144,-0.834987,2.544932
-0.582244,0.809583,2.805619,-0.650780,0.717460,2.720181,-0.662935,0.634465,2.711591,-0.696768,0.379832,2.675367,-0.570233,0.261372,2.691803,-0.699020,0.568709,2.513484,-0.741845,0.031852,2.614877,-0.689048,-0.013584,2.617267,-0.769151,0.076166,2.535474,-0.789375,0.272823,2.822369,-0.648472,0.164975,3.014949,-0.590992,0.122044,3.105959,-0.547975,0.054751,3.135423,-0.552825,0.130841,3.083048,-0.734092,0.316902,2.392411,-0.736938,0.051085,2.322578,-0.765645,-0.040994,2.303614,-0.784673,-0.101811,2.314076,-0.789563,-0.043830,2.257500,-0.846036,-0.349244,2.675114,-0.974464,-0.744268,2.622446,-0.908168,-0.837219,2.655561,-0.906713,-0.416698,2.610058,-0.845017,-0.889233,2.661283,-0.743617,-0.923227,2.565038
-0.558557,0.795437,2.806430,-0.631758,0.710038,2.718206,-0.644590,0.626310,2.709630,-0.681103,0.369107,2.673872,-0.568699,0.282886,2.678967,-0.677141,0.563179,2.517534,-0.727489,0.015610,2.614971,-0.675357,-0.027627,2.621514,-0.756641,0.058273,2.529807,-0.587889,0.234153,2.922312,-0.478463,0.094036,3.113088,-0.477690,0.076874,3.173378,-0.438064,0.056049,3.173839,-0.433836,0.068642,3.158750,-0.727346,0.317901,2.388314,-0.734493,0.054513,2.308886,-0.763040,-0.033452,2.289471,-0.790496,-0.102885,2.296582,-0.780378,-0.028997,2.237429,-0.545026,-0.434925,2.582645,-0.860336,-0.706776,2.576606,-0.757438,-0.743521,2.481692,-0.909767,-0.427619,2.610300,-0.847211,-0.888314,2.659910,-0.745005,-0.923005,2.565395
-0.503063,0.773744,2.811871,-0.581365,0.691247,2.723341,-0.594731,0.604786,2.714324,-0.633357,0.338801,2.677442,-0.536052,0.265779,2.676400,-0.628006,0.550679,2.526801,-0.683617,-0.026266,2.617566,-0.643540,-0.062417,2.636298,-0.701163,0.008870,2.521016,-0.541520,0.231233,2.922605,-0.453495,0.158805,3.136245,-0.410802,0.133768,3.163902,-0.355905,0.100115,3.181739,-0.383357,0.154912,3.131765,-0.691133,0.314131,2.386676,-0.721735,0.051857,2.310609,-0.750804,-0.052515,2.278497,-0.778822,-0.113641,2.282719,-0.769423,-0.043373,2.224800,-0.510185,-0.438210,2.600316,-0.840308,-0.692363,2.581907,-0.736656,-0.730114,2.489129,-0.913696,-0.447377,2.615115,-0.846550,-0.875275,2.658428,-0.743312,-0.910939,2.566140
-0.475671,0.774840,2.812954,-0.556293,0.686718,2.724757,-0.567296,0.599737,2.716672,-0.598279,0.332067,2.683036,-0.513147,0.261084,2.677333,-0.609382,0.544690,2.528632,-0.637200,-0.035217,2.628586,-0.603165,-0.065479,2.640181,-0.653334,-0.004198,2.537772,-0.518119,0.229595,2.923855,-0.441459,0.162541,3.131871,-0.383266,0.143580,3.162234,-0.334510,0.123323,3.182264,-0.353501,0.161523,3.140143,-0.665971,0.307052,2.387199,-0.701996,0.046015,2.309237,-0.730050,-0.056638,2.277739,-0.757797,-0.117091,2.282051,-0.752396,-0.056107,2.225125,-0.495317,-0.445289,2.611378,-0.834231,-0.687680,2.591446,-0.730261,-0.724747,2.498662,-0.901369,-0.447705,2.610907,-1.082345,-0.782794,2.562772,-1.029605,-0.857627,2.562119
-0.449651,0.763089,2.815682,-0.524314,0.686035,2.726866,-0.537492,0.599042,2.718916,-0.575529,0.331473,2.685231,-0.480369,0.260092,2.679348,-0.579323,0.544555,2.534127,-0.623899,-0.035486,2.629968,-0.583138,-0.069011,2.645847,-0.643614,-0.002053,2.535999,-0.479410,0.219229,2.924864,-0.424181,0.160757,3.123259,-0.371391,0.143299,3.148420,-0.318571,0.128521,3.175049,-0.347012,0.169116,3.114882,-0.634568,0.304719,2.395948,-0.664617,0.041584,2.322846,-0.701604,-0.060698,2.286054,-0.727679,-0.122585,2.286787,-0.722886,-0.050902,2.235818,-0.472619,-0.457657,2.622126,-0.390853,-0.830254,2.633430,-0.295562,-0.865542,2.536238,-0.887044,-0.451830,2.596260,-1.043192,-0.710113,2.529874,-1.042211,-0.821570,2.551656
-0.425350,0.755279,2.813757,-0.504630,0.684074,2.727278,-0.515355,0.597196,2.720216,-0.545433,0.330158,2.689747,-0.461089,0.258102,2.679710,-0.558842,0.542961,2.535225,-0.583626,-0.035534,2.639590,-0.548914,-0.065614,2.647881,-0.601156,-0.004930,2.552171,-0.462178,0.210431,2.924152,-0.413505,0.152137,3.107161,-0.366530,0.130400,3.129766,-0.303574,0.124489,3.156569,-0.334594,0.154025,3.104875,-0.599521,0.296242,2.404444,-0.626862,0.035035,2.322291,-0.657733,-0.055601,2.300955,-0.687794,-0.123659,2.295761,-0.670327,-0.041525,2.257129,-0.463013,-0.460380,2.624707,-0.406721,-0.817708,2.630969,-0.309812,-0.852749,2.535546,-0.830022,-0.450931,2.653362,-1.006116,-0.690982,2.567030,-1.037036,-0.805649,2.558551
-0.399478,0.757245,2.818250,-0.476640,0.685414,2.730428,-0.486170,0.596701,2.724961,-0.512896,0.323385,2.699311,-0.433036,0.259406,2.682846,-0.539389,0.546120,2.536873,-0.546029,-0.053094,2.656037,-0.519120,-0.067002,2.664846,-0.556922,-0.040215,2.565937,-0.439595,0.200537,2.924980,-0.404379,0.118917,3.089811,-0.366975,0.102929,3.105176,-0.307552,0.085163,3.116995,-0.330556,0.123277,3.077375,-0.566681,0.293593,2.414333,-0.570719,0.040113,2.342118,-0.606111,-0.049815,2.326439,-0.636572,-0.116946,2.310296,-0.618053,-0.052647,2.274571,-0.461302,-0.453638,2.629370,-0.436331,-0.794293,2.626372,-0.359763,-0.855411,2.594718,-0.822563,-0.466226,2.661212,-0.989048,-0.712381,2.572491,-0.985629,-0.819835,2.602405
-0.379382,0.756231,2.821704,-0.462027,0.687557,2.733164,-0.476347,0.600027,2.726388,-0.510980,0.330168,2.698152,-0.418478,0.261538,2.685573,-0.523710,0.547191,2.539657,-0.561283,-0.025089,2.645574,-0.521976,-0.058135,2.661910,-0.587472,0.011092,2.547655,-0.426363,0.200267,2.927177,-0.398364,0.082070,3.072104,-0.368660,0.062860,3.085831,-0.325615,0.041958,3.087398,-0.309591,0.045684,3.053600,-0.534043,0.290658,2.422997,-0.527991,0.022634,2.363343,-0.551343,-0.063842,2.354090,-0.583798,-0.134453,2.346579,-0.561295,-0.064738,2.301434,-0.481917,-0.445407,2.649398,-0.448982,-0.793966,2.623000,-0.354383,-0.830209,2.523852,-0.873456,-0.394574,2.661323,-0.887123,-0.699188,2.600931,-0.786484,-0.737002,2.502872
-0.363383,0.763651,2.821258,-0.444995,0.692163,2.735700,-0.460107,0.605448,2.728611,-0.502932,0.336750,2.698368,-0.401466,0.266141,2.688115,-0.511235,0.550654,2.541774,-0.559281,-0.023461,2.645635,-0.519647,-0.055580,2.662700,-0.584272,0.011691,2.547375,-0.409605,0.203523,2.929474,-0.405109,0.043189,3.037952,-0.393279,0.020772,3.054407,-0.356213,-0.006730,3.054035,-0.343559,-0.008173,3.024500,-0.497222,0.290337,2.434516,-0.470215,0.028956,2.381433,-0.486741,-0.060693,2.389861,-0.505298,-0.131936,2.380851,-0.499126,-0.085790,2.323200,-0.482369,-0.443217,2.649238,-0.475805,-0.791492,2.611570,-0.366943,-0.857422,2.609375,-0.872906,-0.392366,2.660448,-0.852614,-0.742695,2.657857,-0.754641,-0.780306,2.557121
-0.346249,0.775757,2.822874,-0.431186,0.696848,2.738771,-0.443994,0.611413,2.734294,-0.479701,0.349225,2.714046,-0.387678,0.270827,2.691193,-0.496453,0.555573,2.544023,-0.525427,-0.006917,2.682184,-0.489203,-0.017118,2.675761,-0.546256,0.003088,2.608072,-0.391693,0.217048,2.934531,-0.410784,-0.023662,3.028180,-0.407496,-0.044184,3.028001,-0.421465,-0.053489,3.023836,-0.390417,-0.050597,2.992429,-0.470404,0.293305,2.444735,-0.423071,0.024960,2.422161,-0.424635,-0.041084,2.430706,-0.424415,-0.110734,2.424742,-0.411255,-0.057608,2.373191,-0.484785,-0.436992,2.649225,-0.500371,-0.800578,2.607460,-0.380650,-0.854179,2.606844,-0.766616,-0.458296,2.675764,-0.748102,-0.829190,2.675541,-0.738687,-0.756249,2.717376
-0.334913,0.783510,2.823333,-0.417695,0.705908,2.741351,-0.436637,0.618175,2.736149,-0.481739,0.352567,2.714033,-0.374210,0.279887,2.693796,-0.484731,0.560560,2.545918,-0.559445,-0.003005,2.672713,-0.505812,-0.018822,2.673591,-0.598376,0.015885,2.589185,-0.381078,0.225909,2.937010,-0.406839,-0.019717,3.028837,-0.415996,-0.101218,3.063852,-0.429951,-0.110311,3.059693,-0.398887,-0.107148,3.028295,-0.446296,0.297093,2.455014,-0.369143,0.035502,2.450863,-0.363009,-0.027845,2.459593,-0.347388,-0.100294,2.458537,-0.343045,-0.046441,2.412714,-0.411390,-0.443017,2.645648,-0.540344,-0.790174,2.597024,-0.417875,-0.839152,2.597896,-0.476484,-0.453320,2.604350,-0.513540,-0.754436,2.641683,-0.475830,-0.842285,2.583984
-0.322872,0.793048,2.827996,-0.399952,0.714758,2.747610,-0.409744,0.629323,2.744476,-0.439045,0.363970,2.723970,-0.356495,0.288746,2.700070,-0.472016,0.566056,2.548983,-0.481356,-0.002472,2.684398,-0.442516,-0.014254,2.686494,-0.505776,0.009396,2.601657,-0.364264,0.235282,2.943399,-0.391621,-0.010769,3.034376,-0.401284,-0.092398,3.069109,-0.415295,-0.101525,3.064942,-0.384304,-0.098405,3.033533,-0.414387,0.303090,2.468320,-0.308130,0.052974,2.481927,-0.280573,-0.031859,2.498056,-0.264041,-0.098377,2.518389,-0.290440,-0.080075,2.451401,-0.365275,-0.360971,2.803781,-0.611022,-0.686908,2.701599,-0.531513,-0.770728,2.730872,-0.480209,-0.448095,2.603658,-0.570718,-0.796131,2.595973,-0.479188,-0.842032,2.583984
-0.314197,0.796300,2.830558,-0.393053,0.720251,2.749927,-0.404140,0.633223,2.746347,-0.435736,0.365424,2.725340,-0.349608,0.294244,2.702400,-0.460131,0.569564,2.553375,-0.478245,-0.002227,2.686150,-0.436036,-0.018125,2.692677,-0.503510,0.012243,2.601431,-0.357423,0.241011,2.945813,-0.384666,-0.004835,3.036785,-0.394280,-0.086388,3.071518,-0.408318,-0.095537,3.067347,-0.377362,-0.092446,3.035932,-0.393860,0.307936,2.475151,-0.271407,0.083458,2.502862,-0.227853,0.006736,2.530906,-0.199416,-0.061335,2.567933,-0.243631,-0.016377,2.487687,-0.363040,-0.396553,2.803923,-0.490858,-0.776759,2.766431,-0.428710,-0.814967,2.795756,-0.494936,-0.455018,2.606206,-0.578419,-0.796134,2.593612,-0.500513,-0.850361,2.584949
-0.302405,0.793644,2.833432,-0.384836,0.722969,2.752081,-0.394438,0.635812,2.751540,-0.419157,0.367280,2.746589,-0.341403,0.296964,2.704558,-0.449987,0.572051,2.556252,-0.451589,-0.002939,2.740229,-0.414917,-0.020893,2.731056,-0.476541,0.015323,2.665705,-0.349378,0.243795,2.948009,-0.376669,-0.002009,3.038917,-0.386286,-0.083545,3.073629,-0.400354,-0.092704,3.069454,-0.369436,-0.089627,3.038033,-0.378405,0.310928,2.481544,-0.232896,0.110650,2.526331,-0.183605,0.043955,2.566407,-0.145946,-0.016940,2.613458,-0.194551,0.020450,2.524812,-0.357103,-0.404790,2.804930,-0.405408,-0.799432,2.801724,-0.333569,-0.832587,2.824032,-0.509720,-0.448408,2.603977,-0.627674,-0.809486,2.584015,-0.535117,-0.846580,2.571936
-0.289362,0.803710,2.834978,-0.372131,0.720259,2.756736,-0.383039,0.633319,2.756760,-0.414224,0.365976,2.749432,-0.328714,0.294263,2.709194,-0.439447,0.571777,2.559670,-0.451125,-0.002942,2.739617,-0.412609,-0.022078,2.731034,-0.476765,0.016191,2.664502,-0.336887,0.241201,2.952678,-0.364251,-0.004546,3.043498,-0.373873,-0.086066,3.078184,-0.387989,-0.095217,3.074003,-0.357133,-0.092128,3.042575,-0.359429,0.311841,2.490431,-0.220228,0.156148,2.539805,-0.163155,0.092963,2.585888,-0.115289,0.036565,2.628581,-0.158734,0.053397,2.550900,-0.317543,-0.433490,2.817876,-0.306140,-0.784530,2.833218,-0.236084,-0.833984,2.845703,-0.530891,-0.432118,2.604146,-0.647360,-0.803694,2.577606,-0.566428,-0.858635,2.561221
-0.278464,0.799381,2.838667,-0.363632,0.718100,2.760287,-0.374174,0.631450,2.760651,-0.405144,0.365090,2.753053,-0.320225,0.292112,2.712731,-0.429946,0.568672,2.563269,-0.445027,-0.001673,2.738624,-0.408560,-0.019859,2.735139,-0.464079,0.016693,2.656493,-0.290395,0.139765,2.915126,-0.308466,-0.099311,2.895444,-0.319807,-0.148265,2.812162,-0.305730,-0.190540,2.792609,-0.337660,-0.110160,2.773700,-0.348013,0.309321,2.494221,-0.180190,0.156510,2.573230,-0.123054,0.108076,2.628038,-0.078741,0.059388,2.686722,-0.142420,0.088733,2.583467,-0.312697,-0.430520,2.819928,-0.232873,-0.800330,2.846936,-0.154079,-0.840079,2.849886,-0.537357,-0.423527,2.605082,-0.674897,-0.797210,2.570503,-0.603162,-0.862465,2.549235
-0.267176,0.792131,2.846192,-0.350432,0.711784,2.766206,-0.362217,0.625907,2.765955,-0.396617,0.361559,2.756179,-0.307040,0.285810,2.718619,-0.421143,0.564758,2.566981,-0.440807,-0.002553,2.737802,-0.404355,-0.021217,2.738816,-0.460101,0.016009,2.652471,-0.285125,0.139361,2.925490,-0.304711,-0.095904,2.901709,-0.322919,-0.148480,2.819006,-0.313041,-0.183656,2.805762,-0.329641,-0.117870,2.783357,-0.340756,0.305418,2.495831,-0.153695,0.159328,2.594057,-0.098808,0.124401,2.650592,-0.059864,0.086845,2.707542,-0.105269,0.098265,2.620715,-0.296441,-0.459226,2.832914,-0.162706,-0.802269,2.862631,-0.076660,-0.840262,2.757801,-0.552978,-0.417993,2.601151,-0.694124,-0.789439,2.565196,-0.631195,-0.862348,2.537219
