Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
1.333348,1.924598,3.565752,1.185883,1.777336,3.586427,1.224343,1.618038,3.559982,1.338642,1.130704,3.472227,1.995055,1.394398,2.984793,1.048642,1.615697,3.665418,1.493256,0.464844,3.344734,1.687201,0.409757,3.216022,1.262877,0.511812,3.400490,1.985361,1.004034,2.949904,1.979607,0.721691,2.861182,1.343780,-0.846148,3.179021,1.285462,-0.891775,3.201677,1.271343,-0.814156,3.202308,1.684685,0.148737,3.065835,-0.086783,-0.627444,4.205892,-0.673919,-0.885362,4.588400,-0.727670,-0.926302,4.612053,-0.639822,-0.915737,4.519956,1.831951,-0.424382,2.935237,1.908280,-0.802502,2.836566,1.887696,-0.826133,2.793847,1.477487,-0.416225,3.161228,1.038576,-0.851121,3.420902,1.274281,-0.878977,3.210542
0.463577,0.555516,2.493019,0.395072,0.460209,2.422039,0.392345,0.396627,2.425284,0.386919,0.202984,2.423761,0.510836,0.366645,2.535897,0.372029,0.330286,2.327630,0.374008,-0.056454,2.412903,0.392076,-0.052952,2.408102,0.341679,-0.055066,2.346854,0.508337,0.105553,2.386368,0.588662,-0.113790,2.546129,0.561423,-0.168482,2.530976,0.576727,-0.212305,2.522470,0.572707,-0.213690,2.510120,0.367620,0.078100,2.228401,0.426338,-0.127134,2.191521,0.418604,-0.177798,2.218333,0.430588,-0.251002,2.212075,0.382728,-0.179707,2.248050,0.444381,-0.462373,2.384351,0.126745,-0.675887,2.465148,0.097593,-0.751396,2.446712,0.490090,-0.439637,2.351940,0.458482,-0.769176,2.344476,0.512758,-0.824328,2.324711
1.251199,1.956037,3.602166,1.186347,1.770126,3.580555,1.223787,1.612265,3.555532,1.335934,1.127676,3.470536,1.948283,1.415580,3.011704,1.175844,1.448489,3.537446,1.483899,0.463818,3.346073,1.630717,0.449613,3.233228,1.279247,0.465026,3.387778,1.970846,1.001528,2.956639,1.528911,-0.247821,3.110962,1.313203,-0.836733,3.188513,1.247987,-0.897111,3.211816,1.245608,-0.788005,3.210294,1.681936,0.147425,3.063860,-0.212243,-0.651467,4.254679,-0.840106,-0.916905,4.654014,-0.893484,-0.957809,4.677729,-0.805170,-0.947205,4.585721,1.830008,-0.426312,2.932631,1.905616,-0.803495,2.833984,1.887408,-0.826720,2.789564,1.386198,-0.423147,3.212647,1.035917,-0.846732,3.406295,1.463867,-0.863281,3.050781
0.465613,0.558787,2.494141,0.399123,0.463904,2.417409,0.396206,0.400094,2.420463,0.388247,0.204689,2.420423,0.514876,0.370324,2.531272,0.375449,0.334409,2.325331,0.374272,-0.057241,2.410584,0.397086,-0.056856,2.404578,0.339980,-0.055044,2.344790,0.510160,0.107857,2.384351,0.589647,-0.112659,2.543046,0.562492,-0.167226,2.527312,0.577789,-0.211053,2.518808,0.574184,-0.213254,2.505172,0.376801,0.091961,2.227327,0.445426,-0.109345,2.184921,0.447449,-0.162442,2.201648,0.459170,-0.233799,2.193513,0.420613,-0.152656,2.244976,0.435912,-0.466597,2.387305,0.192835,-0.662492,2.475812,0.152222,-0.742188,2.445313,0.449337,-0.451123,2.366611,0.430056,-0.771758,2.351598,0.483393,-0.829030,2.323228
1.236859,1.942094,3.596762,1.181015,1.764702,3.572247,1.218798,1.607518,3.547504,1.331729,1.125546,3.464283,1.949356,1.403499,3.006747,1.169959,1.461845,3.535291,1.481199,0.465132,3.342361,1.632933,0.447759,3.228251,1.279531,0.471817,3.382520,1.910366,1.008989,2.989451,1.434427,-0.259791,3.159479,1.195161,-0.855104,3.250642,1.131212,-0.912501,3.270207,1.125499,-0.809702,3.272154,1.675167,0.147675,3.060246,-0.227560,-0.627491,4.233309,-0.858279,-0.885040,4.626719,-0.911601,-0.926008,4.650433,-0.823214,-0.915486,4.558423,1.827172,-0.425029,2.930147,1.899230,-0.802479,2.833697,1.890265,-0.824738,2.782314,1.385092,-0.422872,3.208746,1.031634,-0.844877,3.392736,1.468293,-0.863281,3.043539
0.467253,0.565380,2.493759,0.405145,0.468236,2.415151,0.401054,0.403852,2.419187,0.389786,0.206801,2.421248,0.520878,0.374642,2.529020,0.374751,0.336598,2.325211,0.373845,-0.056707,2.414724,0.400467,-0.057796,2.409275,0.334684,-0.052630,2.352978,0.511665,0.111140,2.384237,0.589599,-0.111701,2.540702,0.562372,-0.166200,2.524793,0.577667,-0.210030,2.516289,0.574331,-0.212313,2.501767,0.387195,0.092522,2.225156,0.461204,-0.106837,2.183012,0.473713,-0.172902,2.197656,0.481517,-0.237423,2.199173,0.453296,-0.160614,2.250579,0.429260,-0.462449,2.388034,0.223952,-0.700546,2.471794,0.245452,-0.775746,2.420473,0.438498,-0.454912,2.367088,0.409285,-0.773559,2.351796,0.446444,-0.841635,2.330138
1.246361,1.926869,3.572217,1.175209,1.779167,3.564463,1.212400,1.619970,3.540257,1.323014,1.133931,3.458344,1.893726,1.403678,3.051388,1.166978,1.436605,3.520567,1.468968,0.470976,3.338076,1.616629,0.458618,3.233996,1.277730,0.474486,3.368552,1.876009,1.039366,3.009003,1.427901,-0.252385,3.159501,1.191269,-0.851946,3.239259,1.131797,-0.908488,3.254271,1.120809,-0.810085,3.261800,1.672478,0.148865,3.057554,-0.240539,-0.622077,4.214528,-0.874690,-0.878219,4.602562,-0.927963,-0.919195,4.626283,-0.839512,-0.908681,4.534284,1.824987,-0.424357,2.927412,1.899111,-0.801027,2.831892,1.918918,-0.828358,2.763608,1.463781,-0.412804,3.137807,1.029568,-0.841767,3.377293,0.769043,-0.876953,3.480469
0.464232,0.568482,2.488590,0.405425,0.468158,2.413383,0.402433,0.404488,2.416376,0.396778,0.211865,2.414239,0.521158,0.374561,2.527252,0.375965,0.339484,2.325577,0.393368,-0.044937,2.400604,0.426844,-0.040869,2.388295,0.349746,-0.045807,2.343364,0.512611,0.110524,2.383493,0.590700,-0.111879,2.540448,0.563457,-0.166352,2.524419,0.578749,-0.210182,2.515916,0.575041,-0.212484,2.502484,0.395722,0.096055,2.224882,0.486675,-0.095018,2.177344,0.502338,-0.165446,2.179513,0.510877,-0.223140,2.189326,0.483876,-0.200135,2.159333,0.517968,-0.453844,2.437731,0.282726,-0.744043,2.467609,0.261599,-0.813772,2.397294,0.430405,-0.463203,2.366393,0.352606,-0.772516,2.377429,0.413213,-0.822807,2.334134
1.242234,1.927363,3.570416,1.167981,1.758579,3.549198,1.199472,1.580491,3.520835,1.298324,1.051605,3.440748,1.876226,1.401969,3.052662,1.161381,1.430176,3.516034,1.430582,0.332888,3.325329,1.575878,0.324137,3.225309,1.252912,0.334110,3.350138,1.840387,0.965611,3.021237,1.417530,-0.260654,3.156821,1.187844,-0.849194,3.229273,1.126114,-0.907904,3.249504,1.117109,-0.803670,3.247769,1.669854,0.149577,3.055195,-0.272948,-0.660873,4.174557,-0.917016,-0.930145,4.550012,-0.970171,-0.970978,4.573781,-0.881568,-0.960282,4.481851,1.822175,-0.426288,2.925295,1.899022,-0.800636,2.829648,1.918926,-0.825572,2.760905,1.373479,-0.420473,3.187265,1.027604,-0.842371,3.361930,0.769043,-0.880641,3.473481
0.468094,0.572387,2.491094,0.409747,0.473718,2.410414,0.406449,0.410798,2.413346,0.397496,0.218157,2.412533,0.525466,0.380102,2.524291,0.375827,0.342270,2.326306,0.387730,-0.039771,2.401052,0.420106,-0.035676,2.394568,0.342962,-0.039919,2.338867,0.518994,0.115247,2.382047,0.597578,-0.106207,2.540018,0.570347,-0.160587,2.523665,0.585613,-0.204438,2.515167,0.582238,-0.206748,2.500651,0.407208,0.094584,2.222809,0.507034,-0.092358,2.177890,0.529919,-0.158433,2.185105,0.541546,-0.213139,2.197576,0.511318,-0.189827,2.161750,0.518246,-0.453350,2.438560,0.283005,-0.743551,2.468439,0.326851,-0.799572,2.397649,0.419855,-0.464535,2.369725,0.343854,-0.770650,2.376627,0.393588,-0.831056,2.333841
1.230594,1.932679,3.570750,1.164623,1.749669,3.540342,1.198343,1.579236,3.517162,1.297548,1.060630,3.434830,1.867866,1.398954,3.060766,0.729640,1.695064,3.782440,1.431207,0.382458,3.311452,1.671377,0.309543,3.218400,1.158312,0.447176,3.329087,1.807704,1.028743,3.042788,1.960384,-0.167056,2.830353,1.416794,-0.981832,3.059403,1.363008,-1.004019,3.096662,1.353608,-1.000176,3.085000,1.662654,0.231789,3.050669,-0.255768,-0.701211,4.123733,-0.807904,-1.025221,4.415119,-0.807003,-1.048066,4.397365,-0.800735,-1.057658,4.363500,1.626568,-0.554918,3.011135,1.891700,-0.880653,2.817300,1.853516,-0.919434,2.781250,1.224593,-0.553298,3.254343,1.037910,-0.949031,3.310253,0.932129,-0.987793,3.298828
0.470890,0.572221,2.489725,0.411200,0.473814,2.410283,0.407959,0.410359,2.413241,0.399139,0.214825,2.412830,0.526915,0.380198,2.524160,0.377696,0.343342,2.325977,0.387026,-0.058795,2.404098,0.417991,-0.077685,2.408112,0.343483,-0.047287,2.337306,0.521292,0.115020,2.382550,0.600037,-0.106204,2.540732,0.572721,-0.160537,2.524300,0.587979,-0.204389,2.515804,0.584594,-0.206700,2.501290,0.415526,0.097379,2.221040,0.520789,-0.087301,2.180942,0.552978,-0.152322,2.191828,0.567670,-0.208023,2.207003,0.536585,-0.195745,2.187500,0.498011,-0.527187,2.457584,0.403022,-0.847113,2.375083,0.476744,-0.875457,2.359963,0.390167,-0.504573,2.378050,0.329351,-0.837853,2.355688,0.415461,-0.867720,2.254239
1.199435,1.914001,3.564758,1.162060,1.742986,3.530277,1.200352,1.552270,3.495223,1.323783,0.967847,3.394458,1.851431,1.400612,3.057821,0.725997,1.849163,3.791428,1.487814,0.178164,3.255102,1.723286,0.073464,3.168985,1.217851,0.278854,3.266295,2.010109,0.988271,2.924333,1.963987,0.706484,2.839712,0.575513,-1.020628,3.481690,0.524906,-1.059383,3.419176,0.569006,-0.996211,3.521696,1.660762,0.163014,3.038968,-0.187118,-0.678197,4.053453,-0.792821,-0.960175,4.393419,-0.859412,-1.007067,4.391420,-0.723407,-1.018333,4.330400,1.819990,-0.519714,2.902066,1.891104,-0.885067,2.817877,1.864632,-0.920604,2.767208,1.223345,-0.551032,3.252361,1.006608,-0.934011,3.320310,0.935739,-0.987251,3.293052
0.478217,0.570634,2.488022,0.414780,0.474075,2.409582,0.413677,0.410034,2.412970,0.412747,0.211571,2.415704,0.530483,0.380458,2.523459,0.378860,0.343557,2.324641,0.414595,-0.064018,2.414137,0.445774,-0.072101,2.413778,0.372154,-0.056772,2.348128,0.525402,0.114969,2.382473,0.604235,-0.106058,2.540859,0.576875,-0.160349,2.524367,0.592118,-0.204202,2.515874,0.588714,-0.206514,2.501365,0.429653,0.092760,2.220757,0.539409,-0.089896,2.185766,0.575683,-0.148683,2.201333,0.591856,-0.202882,2.219937,0.562740,-0.187157,2.199445,0.515581,-0.524822,2.456468,0.488920,-0.846769,2.445343,0.525212,-0.874953,2.307047,0.378847,-0.518381,2.379184,0.316469,-0.799808,2.351944,0.386912,-0.830125,2.257759
1.175268,1.924214,3.568234,1.097862,1.753998,3.545716,1.147374,1.569463,3.512744,1.297342,1.002845,3.404563,1.991103,1.363117,2.982190,0.493727,1.579135,3.873537,1.493877,0.235617,3.250960,1.816106,0.183023,3.176659,1.136631,0.282863,3.250364,2.010592,0.988221,2.924331,1.972927,0.680310,2.848639,0.651612,-0.766586,3.518717,0.605207,-0.848025,3.524218,0.627478,-0.684339,3.510900,1.658742,0.231424,3.044813,-0.475355,-0.778256,4.182142,-1.182904,-1.113595,4.563377,-1.248660,-1.160247,4.561598,-1.111619,-1.171233,4.500888,1.643509,-0.533124,2.993428,1.892415,-0.884380,2.817427,1.787109,-0.932617,2.808594,1.474862,-0.513772,3.088580,1.006326,-0.938035,3.314317,0.946464,-0.986983,3.277338
0.480165,0.571089,2.487910,0.418352,0.472845,2.411269,0.418118,0.408368,2.414852,0.417559,0.209508,2.417354,0.534043,0.379234,2.525143,0.378903,0.343487,2.324972,0.417024,-0.064762,2.414205,0.449355,-0.072612,2.413728,0.373365,-0.057095,2.347998,0.524240,0.086254,2.481415,0.548681,-0.203390,2.457899,0.527831,-0.266633,2.437564,0.524399,-0.320845,2.421427,0.552354,-0.291748,2.421236,0.435371,0.090514,2.220670,0.556242,-0.085545,2.192147,0.593389,-0.144771,2.207894,0.610495,-0.198465,2.226139,0.580988,-0.191249,2.205000,0.538716,-0.521608,2.455971,0.545504,-0.870432,2.445122,0.524750,-0.916974,2.346480,0.321511,-0.518990,2.362986,0.291995,-0.829564,2.356303,0.308515,-0.883258,2.265929
1.150435,1.927443,3.576379,1.049190,1.765855,3.563473,1.097222,1.595869,3.533169,1.240926,1.075909,3.433721,1.957236,1.272080,2.988693,0.434459,1.507975,3.873970,1.433524,0.366549,3.290804,1.726541,0.342231,3.220226,1.107259,0.382510,3.286130,2.017690,0.991687,2.921063,1.108348,-0.149737,3.307004,0.635100,-0.734087,3.511328,0.567421,-0.810408,3.525443,0.590118,-0.710530,3.512125,1.651450,0.178875,3.028234,-0.556403,-0.800827,4.193780,-1.288390,-1.126232,4.584397,-1.353922,-1.172878,4.582676,-1.216600,-1.183862,4.522047,1.643719,-0.533437,2.993013,1.892290,-0.885853,2.817400,1.880859,-0.914551,2.771484,1.452448,-0.518196,3.095416,1.002993,-0.937687,3.304527,0.989746,-0.980469,3.242188
0.483043,0.566461,2.486312,0.417871,0.469944,2.410892,0.418295,0.405254,2.415345,0.420343,0.204472,2.422095,0.533562,0.376341,2.524762,0.381078,0.334496,2.322344,0.425634,-0.071549,2.428523,0.453878,-0.077695,2.422759,0.386111,-0.063748,2.366951,0.544714,0.083704,2.480537,0.581138,-0.204492,2.455770,0.536946,-0.265738,2.439917,0.547651,-0.319480,2.423410,0.556819,-0.297744,2.421378,0.439708,0.088117,2.221855,0.566923,-0.083741,2.198771,0.604450,-0.143244,2.215794,0.620027,-0.198188,2.231946,0.594468,-0.194730,2.211000,0.546484,-0.527551,2.455544,0.637454,-0.857521,2.441018,0.533337,-0.893927,2.352466,0.315834,-0.523842,2.363772,0.262537,-0.829892,2.354450,0.300422,-0.879044,2.258996
1.025109,1.954602,3.625373,1.016116,1.753526,3.563665,1.068509,1.584004,3.533689,1.223335,1.065535,3.434925,1.985814,1.149212,2.975248,0.240072,1.579844,3.954067,1.426143,0.358074,3.292387,1.753318,0.304442,3.235827,1.048383,0.385318,3.276668,2.017773,0.988087,2.921945,1.985596,0.454581,2.886887,0.659501,-0.794197,3.454160,0.618748,-0.867335,3.455134,0.617360,-0.784436,3.451100,1.653014,0.172816,3.027885,-0.659330,-0.772821,4.185909,-1.426014,-1.086890,4.573940,-1.491230,-1.133638,4.572284,-1.353508,-1.144757,4.511744,1.644667,-0.534350,2.990183,1.892784,-0.886217,2.817159,1.872995,-0.915730,2.773057,1.352915,-0.517758,3.134320,1.006804,-0.923979,3.271309,0.687988,-0.999512,3.339844
0.487682,0.557383,2.489215,0.422209,0.461486,2.412933,0.423212,0.396383,2.418601,0.425538,0.196290,2.428055,0.537885,0.367910,2.526790,0.382782,0.328674,2.326205,0.428486,-0.076542,2.433942,0.457902,-0.084945,2.433048,0.387682,-0.066580,2.368783,0.372623,0.123932,2.536967,0.258334,-0.142993,2.555226,0.230872,-0.197246,2.538541,0.242773,-0.251262,2.521839,0.254197,-0.230829,2.519537,0.442707,0.086367,2.225025,0.570831,-0.085091,2.208520,0.611328,-0.141626,2.230543,0.633470,-0.193409,2.240758,0.584108,-0.154369,2.223917,0.550212,-0.534499,2.457248,0.674260,-0.852288,2.427066,0.616519,-0.904426,2.355137,0.290843,-0.512856,2.366740,0.170632,-0.808740,2.361876,0.235708,-0.844342,2.240162
1.023324,1.951195,3.621533,1.012134,1.755602,3.561169,1.063825,1.584970,3.531408,1.215987,1.062374,3.433151,1.979367,1.137373,2.981735,0.180579,1.573894,3.960983,1.415597,0.345282,3.292063,1.755536,0.299275,3.232149,1.033724,0.378402,3.279819,2.023910,0.938854,2.924360,1.985007,0.436542,2.889257,0.651018,-0.780396,3.446763,0.608210,-0.852196,3.439064,0.607010,-0.767055,3.431555,1.652875,0.171994,3.028058,-0.857201,-0.800709,4.252108,-1.689451,-1.123722,4.662051,-1.754171,-1.170467,4.660554,-1.615832,-1.181595,4.600229,1.643973,-0.534457,2.989556,1.893662,-0.885525,2.816879,1.834964,-0.923772,2.778586,1.352800,-0.517640,3.133614,1.003642,-0.927056,3.266316,0.687031,-0.998294,3.339496
0.489490,0.556940,2.492423,0.426970,0.459813,2.414389,0.427571,0.394493,2.420260,0.428441,0.193965,2.429942,0.542629,0.366244,2.528242,0.384348,0.325893,2.329248,0.429467,-0.079563,2.435599,0.458964,-0.087391,2.434075,0.388279,-0.069654,2.370447,0.422892,0.096221,2.504926,0.356762,-0.184996,2.454358,0.275537,-0.207396,2.371753,0.279902,-0.227233,2.354488,0.278417,-0.226027,2.342000,0.444486,0.082574,2.229620,0.571753,-0.089523,2.213822,0.606039,-0.148288,2.236492,0.627695,-0.199961,2.247540,0.603829,-0.195824,2.231750,0.553926,-0.533313,2.456601,0.664771,-0.856778,2.429874,0.562641,-0.881944,2.330521,0.289799,-0.508640,2.367062,0.168248,-0.802914,2.363298,0.197876,-0.881348,2.277344
0.991807,1.945763,3.618638,1.167447,1.462538,3.403978,1.188320,1.321172,3.398839,1.248811,0.888319,3.374821,1.963554,1.111765,2.989227,0.103805,1.619278,3.981344,1.327664,0.298000,3.333242,1.690945,0.227911,3.265287,0.933177,0.361340,3.324507,2.023914,0.939210,2.924534,1.991527,0.385711,2.884959,0.647284,-0.736709,3.438911,0.617590,-0.816972,3.434041,0.614782,-0.726987,3.430500,1.656850,0.225260,3.029160,-0.980928,-0.754484,4.283271,-1.855540,-1.079753,4.703144,-1.919946,-1.126637,4.701729,-1.781215,-1.137949,4.641513,1.821039,-0.478816,2.900173,1.890765,-0.835236,2.821329,1.874023,-0.859863,2.773438,1.450246,-0.454070,3.079046,0.992689,-0.915547,3.260163,0.991699,-0.927246,3.205078
0.486034,0.554038,2.495846,0.436715,0.449665,2.419237,0.436253,0.385307,2.424785,0.433858,0.187642,2.433221,0.552339,0.356133,2.533074,0.391183,0.321267,2.332253,0.431139,-0.082747,2.436970,0.460097,-0.089412,2.434688,0.390348,-0.073928,2.372324,0.433094,0.102471,2.425922,0.465733,-0.150951,2.276389,0.430100,-0.175685,2.297823,0.433103,-0.216892,2.293527,0.456841,-0.177814,2.298250,0.449083,0.066916,2.236983,0.576402,-0.105055,2.221953,0.598878,-0.162519,2.241397,0.617783,-0.208753,2.246132,0.568932,-0.167551,2.229600,0.561614,-0.510452,2.454159,0.615755,-0.792763,2.439248,0.677376,-0.839569,2.410761,0.310179,-0.445743,2.366019,0.139606,-0.781899,2.370496,0.184503,-0.847961,2.343127
0.992343,1.941940,3.614411,1.160406,1.521046,3.399751,1.170834,1.384847,3.400198,1.199645,0.967598,3.393202,1.930569,1.119490,3.010377,0.094233,1.620859,3.977804,1.235689,0.398383,3.374966,1.603454,0.282748,3.293114,0.839064,0.505000,3.379322,1.987942,0.624133,2.929079,1.995176,0.398592,2.890171,0.628916,-0.717159,3.438280,0.580910,-0.787877,3.441285,0.589838,-0.681976,3.441100,1.635772,0.297660,3.000809,-0.884298,-0.699578,4.197468,-1.693806,-1.079723,4.472548,-1.746962,-1.083869,4.476631,-1.658506,-1.070383,4.441600,1.820002,-0.473500,2.902903,1.891914,-0.835976,2.821650,0.486084,-0.954102,3.449219,1.449913,-0.454373,3.079484,0.973347,-0.909699,3.259886,1.219727,-0.903809,3.087891
0.490715,0.553167,2.499883,0.438591,0.450304,2.422541,0.438908,0.385347,2.428451,0.439702,0.185131,2.438372,0.554209,0.356775,2.536378,0.394833,0.321099,2.335357,0.441959,-0.090513,2.443578,0.471050,-0.098108,2.443605,0.400508,-0.080472,2.376331,0.433733,0.104063,2.428234,0.465800,-0.149019,2.277951,0.428318,-0.191977,2.303643,0.425883,-0.241617,2.301226,0.469587,-0.202487,2.311419,0.447380,0.065839,2.241726,0.566709,-0.111904,2.228046,0.582136,-0.172297,2.247893,0.596074,-0.221374,2.258661,0.549402,-0.163989,2.230900,0.561690,-0.510225,2.454384,0.607400,-0.794078,2.442053,0.667993,-0.842260,2.408895,0.311750,-0.446906,2.366809,0.134843,-0.775543,2.374327,0.175019,-0.844545,2.343514
0.980330,1.944030,3.609193,1.126745,1.480468,3.402096,1.143518,1.351077,3.400236,1.189503,0.953174,3.389012,1.920531,1.118598,3.013460,0.127784,1.606716,3.922685,1.235714,0.395711,3.368964,1.601714,0.280561,3.283999,0.840348,0.501914,3.375391,1.970384,0.490868,2.923478,1.994730,0.401949,2.890336,1.171348,-0.893935,3.125651,1.095700,-0.944424,3.136621,1.101708,-0.853264,3.137278,1.645527,0.210600,3.028245,-1.002137,-0.745217,4.212907,-1.883134,-1.073874,4.497180,-1.921306,-1.067434,4.496477,-1.825703,-1.071091,4.455833,1.819960,-0.473417,2.902870,1.892096,-0.835863,2.821627,0.511497,-0.954942,3.422335,1.146642,-0.493969,3.211788,0.964269,-0.906083,3.255296,-0.194214,-0.907227,2.718750
0.495029,0.556672,2.501301,0.442589,0.452616,2.427986,0.443214,0.387526,2.433646,0.444196,0.187170,2.442404,0.558193,0.359088,2.541824,0.402623,0.321360,2.340929,0.445466,-0.088091,2.445811,0.474096,-0.095784,2.445757,0.404377,-0.078034,2.378408,0.436054,0.094481,2.478676,0.500343,-0.159910,2.343023,0.560829,-0.197933,2.251878,0.577343,-0.216721,2.241181,0.564819,-0.170550,2.223067,0.445128,0.063330,2.245551,0.551021,-0.122915,2.232913,0.558351,-0.181817,2.246470,0.569614,-0.220990,2.251993,0.541062,-0.212417,2.244000,0.557263,-0.502683,2.456324,0.579517,-0.789573,2.445964,0.620264,-0.855336,2.416128,0.374811,-0.421569,2.360123,0.162646,-0.750717,2.372306,0.234679,-0.782105,2.277467
0.852859,1.939254,3.657052,1.093060,1.424953,3.414324,1.115323,1.299111,3.408015,1.181910,0.920792,3.381941,1.943501,1.121311,3.003371,0.105682,1.597819,3.917299,1.262411,0.388088,3.337469,1.647593,0.283742,3.243430,0.849575,0.487485,3.355235,1.965920,0.491466,2.927584,1.995043,0.403249,2.891535,1.169773,-0.893276,3.122800,1.095699,-0.944424,3.136621,1.101389,-0.853015,3.136365,1.641142,0.117516,3.023416,-1.059111,-0.709840,4.212864,-1.875398,-1.046284,4.522272,-1.882833,-1.043622,4.510538,-1.865471,-1.040746,4.498334,1.820532,-0.471813,2.903474,1.897452,-0.835327,2.821502,0.510588,-0.952036,3.417589,0.960564,-0.497887,3.294780,0.959008,-0.901584,3.250765,-0.125122,-0.902832,2.675781
0.498467,0.564896,2.510738,0.452152,0.457937,2.438187,0.450639,0.392029,2.440823,0.446801,0.189779,2.443620,0.567724,0.364411,2.552029,0.405151,0.320232,2.342785,0.445304,-0.084830,2.442729,0.473842,-0.093371,2.443766,0.404357,-0.073757,2.373724,0.422821,0.109783,2.497694,0.529712,-0.122990,2.350261,0.593491,-0.102715,2.287208,0.609906,-0.121905,2.276513,0.597255,-0.076259,2.258393,0.438675,0.060895,2.250530,0.535964,-0.129953,2.231316,0.532193,-0.192374,2.248813,0.538112,-0.236775,2.258393,0.506751,-0.201764,2.251500,0.538847,-0.492383,2.447677,0.554847,-0.786254,2.451111,0.621843,-0.817663,2.356767,0.391679,-0.487672,2.375442,0.124862,-0.765075,2.375610,0.139450,-0.841910,2.328906
0.849107,1.942383,3.656117,1.299944,1.419205,3.305516,1.311299,1.289458,3.304252,1.342491,0.891888,3.292056,1.939453,1.035235,3.005458,0.098634,1.596913,3.907484,1.381323,0.349439,3.266800,1.810535,0.259923,3.169067,0.919013,0.430932,3.288221,1.961724,0.490590,2.931548,1.998376,0.405479,2.895140,1.166575,-0.892063,3.117311,1.092908,-0.942017,3.128621,1.094594,-0.849267,3.126571,1.643507,0.113685,3.022819,-1.130816,-0.729971,4.201018,-2.029361,-1.058530,4.494251,-2.075744,-1.057606,4.486312,-1.962786,-1.052649,4.481750,1.821607,-0.470393,2.904377,1.897587,-0.835429,2.822164,0.504298,-0.950007,3.408514,0.955121,-0.574759,3.280936,0.925213,-0.901057,3.248606,-0.221680,-0.907227,2.716797
