HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.539953,0.784779,2.403968,0.467585,0.604574,2.345730,0.410306,0.468858,2.254110,0.604342,0.500543,2.492196,0.472204,0.274576,2.312121,0.473668,0.208259,2.308846,0.432170,0.177328,2.298965,0.519012,0.152806,2.309897,0.459489,0.240933,2.147600,0.540031,0.045566,2.136107,0.546006,-0.042999,2.147967,0.501489,0.356843,2.294474,0.455185,0.132992,2.185921,0.501346,0.062204,2.203578,0.483767,-0.231415,2.299414,0.183070,-0.526884,2.363174,0.210591,-0.593277,2.331924,0.529721,-0.253126,2.366592,0.522027,-0.596759,2.457720,0.574109,-0.647145,2.417973
0.549278,0.789757,2.405995,0.469269,0.613821,2.350062,0.414702,0.469142,2.258523,0.607989,0.508939,2.498505,0.493432,0.281330,2.325711,0.499957,0.214103,2.324349,0.455865,0.177334,2.315183,0.555025,0.167957,2.325751,0.452513,0.238944,2.155152,0.518659,0.041914,2.140135,0.523143,-0.045251,2.149392,0.505351,0.364846,2.300574,0.459154,0.140930,2.191993,0.505320,0.070134,2.209651,0.495152,-0.237334,2.298460,0.222612,-0.538555,2.361582,0.237900,-0.603329,2.328505,0.522808,-0.246047,2.358363,0.480651,-0.603344,2.464615,0.544328,-0.645595,2.416050
0.554756,0.793023,2.407167,0.470136,0.619608,2.352796,0.417742,0.469581,2.262057,0.610200,0.515642,2.503111,0.502138,0.283903,2.331424,0.509920,0.216041,2.330353,0.465043,0.177171,2.321629,0.567474,0.172415,2.331435,0.440856,0.237484,2.162390,0.487968,0.045521,2.142673,0.485333,-0.027329,2.147774,0.507749,0.371311,2.305072,0.461644,0.147357,2.196475,0.507812,0.076560,2.214135,0.520323,-0.255572,2.300709,0.298534,-0.562281,2.372553,0.300652,-0.624592,2.329672,0.475169,-0.248561,2.414919,0.449201,-0.608236,2.465955,0.515575,-0.645838,2.413085
0.558561,0.795087,2.408054,0.470276,0.623686,2.354541,0.419704,0.469992,2.264580,0.611244,0.520990,2.506419,0.507515,0.285275,2.335003,0.516160,0.217033,2.334142,0.470764,0.177028,2.325486,0.575116,0.174849,2.335388,0.424189,0.236315,2.169474,0.468332,0.046112,2.144488,0.465738,-0.020782,2.147606,0.508944,0.376509,2.308327,0.462917,0.152530,2.199720,0.509086,0.081734,2.217380,0.532014,-0.264505,2.303317,0.354498,-0.581333,2.375818,0.372382,-0.642992,2.341995,0.450253,-0.253441,2.441142,0.436029,-0.610567,2.467064,0.482622,-0.664460,2.449440
0.561056,0.796488,2.408536,0.470140,0.626370,2.355757,0.420813,0.470273,2.266489,0.611715,0.524863,2.508857,0.510175,0.286256,2.337421,0.518740,0.217691,2.336607,0.473684,0.177012,2.328136,0.574762,0.174457,2.337637,0.408216,0.235360,2.174828,0.443850,0.045628,2.145067,0.445954,-0.017040,2.146142,0.509528,0.380295,2.310741,0.463562,0.156297,2.202127,0.509731,0.085503,2.219788,0.540375,-0.278515,2.309350,0.412645,-0.616385,2.374313,0.465252,-0.671457,2.350516,0.433585,-0.278338,2.463455,0.366097,-0.596345,2.469530,0.423816,-0.610955,2.481902
0.562063,0.797209,2.408436,0.469440,0.627996,2.356651,0.420534,0.470412,2.268375,0.611717,0.527615,2.510774,0.507683,0.284793,2.339035,0.514666,0.215234,2.338202,0.469565,0.174261,2.327152,0.560432,0.159211,2.347541,0.393115,0.234333,2.178678,0.427568,0.043909,2.145395,0.426818,-0.020788,2.145809,0.509616,0.382994,2.312651,0.463702,0.158982,2.204031,0.467457,0.091649,2.193317,0.544842,-0.286427,2.313074,0.444079,-0.633991,2.381619,0.524332,-0.677845,2.342857,0.427075,-0.288135,2.471994,0.334585,-0.601702,2.469207,0.396344,-0.630873,2.445237
0.561107,0.797222,2.408143,0.467320,0.628689,2.357066,0.416973,0.469857,2.270496,0.610924,0.529828,2.512254,0.487549,0.328016,2.348088,0.493360,0.267768,2.348999,0.459125,0.195897,2.298108,0.536719,0.179358,2.394978,0.375341,0.232977,2.180999,0.410824,0.041202,2.145573,0.400740,-0.032014,2.144071,0.508900,0.385177,2.314139,0.463042,0.161150,2.205514,0.438512,0.094313,2.176527,0.552060,-0.287491,2.311583,0.522436,-0.645309,2.352332,0.603146,-0.681195,2.316001,0.409504,-0.314563,2.472943,0.302180,-0.606615,2.473342,0.343660,-0.651266,2.468601
0.555618,0.796643,2.407110,0.463711,0.628140,2.357125,0.408791,0.469187,2.272593,0.602855,0.533480,2.510573,0.475340,0.352485,2.352529,0.478155,0.302657,2.355028,0.453270,0.206747,2.282805,0.522275,0.192411,2.422415,0.358255,0.232441,2.182449,0.390295,0.036415,2.144043,0.382896,-0.039443,2.143369,0.505048,0.387611,2.313815,0.459264,0.163577,2.205200,0.420689,0.095977,2.165250,0.556712,-0.287872,2.310023,0.595648,-0.648458,2.319577,0.671873,-0.675758,2.282189,0.457456,-0.307727,2.385602,0.275078,-0.611088,2.476692,0.321124,-0.660230,2.477649
0.546924,0.792953,2.406042,0.454796,0.624409,2.356808,0.398778,0.467841,2.273976,0.595955,0.535001,2.508774,0.468120,0.364280,2.354264,0.470427,0.317403,2.357076,0.448854,0.212761,2.273706,0.515153,0.197705,2.433701,0.342288,0.231820,2.183041,0.369409,0.032544,2.141128,0.363976,-0.045842,2.141164,0.497499,0.389219,2.311820,0.451784,0.165184,2.203217,0.408334,0.095972,2.158192,0.553733,-0.281532,2.306973,0.645216,-0.632088,2.293620,0.722237,-0.663488,2.244029,0.466714,-0.309921,2.358191,0.235141,-0.611687,2.477365,0.303917,-0.666309,2.487216
0.536574,0.788709,2.405134,0.445569,0.619801,2.356380,0.389102,0.466155,2.274338,0.588457,0.535384,2.506511,0.462593,0.369992,2.354493,0.464798,0.324476,2.357318,0.444724,0.216195,2.267186,0.509510,0.200156,2.439185,0.329678,0.231052,2.182979,0.352309,0.029837,2.138469,0.347711,-0.052484,2.138905,0.489092,0.389702,2.309277,0.566952,0.206224,2.384521,0.604496,0.133583,2.392170,0.522920,-0.257709,2.303488,0.654476,-0.623832,2.285990,0.728737,-0.658516,2.232636,0.475494,-0.307299,2.337677,0.215457,-0.609715,2.477791,0.241922,-0.675198,2.498495
0.525839,0.784738,2.403686,0.437833,0.615015,2.355973,0.380321,0.463566,2.273532,0.581460,0.534655,2.504263,0.457297,0.371295,2.353005,0.459428,0.325352,2.355058,0.440343,0.217703,2.261495,0.504083,0.199827,2.438190,0.319830,0.229484,2.182362,0.337836,0.028789,2.135670,0.330598,-0.056527,2.135878,0.481291,0.389056,2.306785,0.589153,0.215273,2.423418,0.625386,0.140879,2.418642,0.508217,-0.246682,2.301921,0.654766,-0.619129,2.282659,0.728337,-0.655845,2.227472,0.479010,-0.306378,2.326963,0.181379,-0.584898,2.478957,0.174851,-0.673263,2.500703
0.511859,0.782192,2.400614,0.431295,0.610763,2.355761,0.373240,0.460959,2.271825,0.574863,0.533253,2.502263,0.452047,0.369334,2.350330,0.454331,0.322067,2.351320,0.434386,0.215892,2.254362,0.498526,0.196874,2.433662,0.311978,0.227797,2.181052,0.323683,0.029607,2.131828,0.316670,-0.057668,2.132864,0.474038,0.387756,2.304602,0.604335,0.218816,2.447663,0.656774,0.144428,2.443101,0.500265,-0.240849,2.300627,0.622020,-0.623576,2.290375,0.686743,-0.661189,2.249009,0.403539,-0.262414,2.172265,0.213824,-0.454433,2.450507,0.174508,-0.544705,2.471049
0.499215,0.777521,2.396797,0.419903,0.604219,2.353012,0.366997,0.457790,2.268758,0.564162,0.529608,2.498131,0.445150,0.365317,2.345539,0.448344,0.317397,2.346022,0.428456,0.212499,2.246425,0.492631,0.192432,2.427925,0.305749,0.225482,2.178770,0.314411,0.030254,2.128996,0.307454,-0.058097,2.130594,0.462670,0.384300,2.300272,0.594962,0.215042,2.439589,0.647787,0.142146,2.428013,0.496495,-0.243387,2.299572,0.593713,-0.619113,2.296079,0.652250,-0.663053,2.265498,0.470624,-0.282282,2.259544,0.190145,-0.486138,2.450022,0.190001,-0.542671,2.427725
0.486225,0.774644,2.392740,0.410856,0.599401,2.349679,0.360196,0.454219,2.264245,0.554551,0.526047,2.493743,0.437852,0.360621,2.339291,0.441980,0.312260,2.339452,0.422634,0.209038,2.239097,0.486597,0.188086,2.420566,0.301015,0.222473,2.175408,0.308025,0.030959,2.126386,0.296654,-0.056707,2.126446,0.452648,0.380938,2.295763,0.586218,0.210110,2.433980,0.719287,0.037501,2.498673,0.495897,-0.249945,2.298602,0.540759,-0.619931,2.310425,0.597788,-0.666800,2.292304,0.464093,-0.284333,2.269759,0.173444,-0.494767,2.447722,0.201614,-0.533482,2.405930
0.477595,0.771033,2.390730,0.399938,0.594293,2.343475,0.351736,0.451307,2.258228,0.543541,0.521638,2.487545,0.429355,0.355613,2.330781,0.434608,0.307149,2.330924,0.416974,0.207556,2.233506,0.477255,0.186265,2.404369,0.297881,0.219448,2.171174,0.290056,0.001458,2.113938,0.284951,-0.071912,2.121381,0.542491,0.330057,2.411711,0.633818,0.126609,2.482660,0.715338,0.009824,2.510012,0.494127,-0.257811,2.298609,0.515735,-0.619303,2.316444,0.543279,-0.677997,2.315646,0.462301,-0.289944,2.287698,0.156928,-0.511366,2.450804,0.205990,-0.531537,2.395530
0.464508,0.768705,2.385490,0.382896,0.591952,2.330392,0.343739,0.449251,2.252048,0.528449,0.518368,2.477070,0.421511,0.352965,2.323635,0.428268,0.304482,2.324543,0.412636,0.206620,2.229499,0.471755,0.185658,2.396944,0.295877,0.216630,2.166139,0.293364,0.008295,2.107012,0.300173,-0.050066,2.105457,0.568432,0.305192,2.460120,0.631363,0.082210,2.492820,0.668087,-0.013945,2.495902,0.451926,-0.260278,2.310811,0.456674,-0.618165,2.331160,0.496739,-0.681674,2.341306,0.443352,-0.300369,2.328676,0.127963,-0.533384,2.462608,0.200818,-0.538278,2.394088
0.450268,0.769348,2.378273,0.372873,0.591260,2.323249,0.336166,0.448643,2.246318,0.517459,0.516526,2.469747,0.408569,0.342902,2.312222,0.413772,0.289280,2.310775,0.405017,0.205551,2.227823,0.453286,0.187053,2.367122,0.294560,0.214869,2.161048,0.302707,0.017660,2.104067,0.306998,-0.044288,2.101540,0.578878,0.294806,2.481030,0.609037,0.050938,2.495855,0.634229,-0.032965,2.496170,0.430792,-0.261246,2.313198,0.397957,-0.626921,2.343791,0.446898,-0.683122,2.352802,0.413751,-0.304993,2.358346,0.105031,-0.552043,2.474105,0.187415,-0.557026,2.402378
0.438263,0.770997,2.371891,0.366005,0.591057,2.318630,0.328457,0.449259,2.240723,0.509156,0.515389,2.464409,0.400513,0.336910,2.305910,0.406009,0.281819,2.304278,0.390895,0.202906,2.229482,0.445322,0.189236,2.355372,0.293386,0.214195,2.154940,0.314407,0.027188,2.102602,0.315572,-0.041144,2.099417,0.574561,0.287970,2.494544,0.568400,0.031216,2.497526,0.574027,-0.046083,2.496768,0.407099,-0.269158,2.308412,0.352441,-0.630411,2.347317,0.408801,-0.683293,2.359514,0.376831,-0.304664,2.374642,0.096670,-0.560688,2.478262,0.109025,-0.607402,2.457761
0.426606,0.773963,2.365539,0.359863,0.591750,2.314878,0.318733,0.451986,2.235485,0.501825,0.515049,2.459980,0.392522,0.333964,2.301808,0.398027,0.278473,2.300438,0.374412,0.202176,2.232018,0.437194,0.193912,2.349170,0.292468,0.215402,2.147966,0.326942,0.035256,2.101947,0.341302,-0.039707,2.101328,0.556449,0.287259,2.498024,0.531141,0.029910,2.499017,0.526083,-0.046348,2.499851,0.381953,-0.274481,2.306125,0.302606,-0.635168,2.349759,0.369855,-0.677895,2.361963,0.438964,-0.290066,2.423871,0.144635,-0.574831,2.472813,0.104352,-0.633661,2.461592
0.416573,0.775406,2.361961,0.333752,0.600168,2.303477,0.304359,0.457068,2.231017,0.482004,0.518659,2.450557,0.377239,0.332877,2.297551,0.384711,0.277274,2.297467,0.357443,0.202783,2.234653,0.424909,0.201315,2.345971,0.291998,0.217782,2.142167,0.347540,0.037574,2.102435,0.378808,-0.043870,2.102615,0.395340,0.354126,2.313716,0.447179,0.121023,2.420315,0.448298,0.057829,2.416751,0.361864,-0.281104,2.307882,0.246205,-0.609941,2.365097,0.317871,-0.667961,2.361094,0.457314,-0.284557,2.446820,0.178679,-0.591626,2.465600,0.181428,-0.663125,2.468556
0.402649,0.777757,2.357744,0.319046,0.603479,2.297829,0.291300,0.460846,2.227384,0.466727,0.520835,2.444033,0.360612,0.332807,2.294529,0.368294,0.277649,2.295634,0.340706,0.203135,2.236394,0.409469,0.209001,2.345538,0.291588,0.219911,2.137399,0.361302,0.038632,2.102840,0.404251,-0.043690,2.103852,0.337345,0.371822,2.259107,0.396864,0.172108,2.375098,0.402803,0.117218,2.368345,0.336636,-0.294819,2.318301,0.223390,-0.599874,2.370538,0.279810,-0.656484,2.343475,0.466147,-0.280292,2.455009,0.247048,-0.616218,2.512985,0.236011,-0.709333,2.537438
0.378588,0.783077,2.352452,0.310541,0.604770,2.294943,0.276807,0.463997,2.224108,0.456287,0.521861,2.440046,0.346264,0.332489,2.292854,0.352503,0.277885,2.294723,0.317922,0.204033,2.235599,0.395940,0.210649,2.346700,0.291200,0.221939,2.133595,0.379271,0.041330,2.103304,0.423416,-0.039986,2.105701,0.300325,0.384705,2.220008,0.376587,0.191296,2.357765,0.384123,0.138845,2.350350,0.305598,-0.313115,2.331321,0.199136,-0.608726,2.378011,0.253820,-0.663690,2.338907,0.454995,-0.277437,2.444260,0.324975,-0.630563,2.469588,0.350176,-0.700428,2.486806
0.359565,0.785467,2.348962,0.303082,0.604806,2.293305,0.233106,0.469825,2.220921,0.447185,0.522043,2.437339,0.331826,0.332127,2.292568,0.337486,0.278187,2.294673,0.297072,0.205089,2.235720,0.385424,0.210511,2.347964,0.289362,0.227451,2.130499,0.390881,0.046874,2.103948,0.441317,-0.029387,2.109636,0.279648,0.391510,2.199311,0.362854,0.202453,2.347205,0.372328,0.151570,2.339466,0.253004,-0.311280,2.325026,0.156609,-0.617198,2.373744,0.192685,-0.679624,2.361158,0.442263,-0.277701,2.432806,0.378832,-0.629097,2.441925,0.408775,-0.681875,2.408081
0.348526,0.785982,2.346985,0.294352,0.603964,2.292603,0.214385,0.471922,2.219581,0.437506,0.521880,2.435400,0.316481,0.331933,2.293040,0.321634,0.278536,2.295299,0.280224,0.205842,2.236196,0.371941,0.208502,2.350070,0.287369,0.231536,2.128142,0.398187,0.051703,2.104494,0.452390,-0.020926,2.112635,0.267220,0.393298,2.190394,0.354602,0.208305,2.341666,0.367679,0.155956,2.335382,0.222483,-0.307175,2.321275,0.112663,-0.620710,2.369576,0.149276,-0.681510,2.375933,0.431627,-0.277384,2.423541,0.425021,-0.617183,2.414196,0.475542,-0.670918,2.414029
0.339630,0.784169,2.346001,0.280364,0.600723,2.292857,0.201810,0.471914,2.218722,0.424654,0.520452,2.434138,0.303793,0.331430,2.294050,0.309480,0.278501,2.296349,0.269172,0.205958,2.237012,0.361239,0.207018,2.352109,0.285262,0.234164,2.126273,0.402607,0.057280,2.105613,0.458813,-0.011509,2.116554,0.260586,0.388994,2.194068,0.349100,0.207403,2.341441,0.365309,0.151929,2.337159,0.206269,-0.301596,2.320774,0.073870,-0.620491,2.367342,0.087129,-0.687987,2.388489,0.417583,-0.278471,2.414701,0.449202,-0.605956,2.401334,0.491867,-0.659896,2.405968
0.329603,0.780348,2.345233,0.262669,0.596427,2.293096,0.192483,0.470965,2.218233,0.408965,0.518129,2.433206,0.288014,0.328818,2.295352,0.294373,0.276103,2.297767,0.257166,0.204941,2.238810,0.346545,0.204168,2.353616,0.282565,0.236001,2.124841,0.404084,0.063676,2.107822,0.460921,-0.002449,2.120751,0.255461,0.382355,2.202930,0.343729,0.202022,2.344355,0.361935,0.143829,2.341455,0.160078,-0.293804,2.314497,0.030593,-0.617836,2.365558,0.051465,-0.686927,2.392309,0.394501,-0.287677,2.406163,0.469408,-0.604308,2.393331,0.546800,-0.653706,2.394213
0.318037,0.775708,2.345563,0.247629,0.592513,2.292896,0.182894,0.467595,2.217927,0.394173,0.515446,2.432406,0.273710,0.325714,2.295816,0.280301,0.272996,2.298315,0.244968,0.203085,2.239965,0.331674,0.200327,2.353935,0.278106,0.236634,2.123841,0.404001,0.068506,2.110319,0.460964,0.003980,2.124670,0.251312,0.375644,2.212081,0.338532,0.194578,2.348380,0.357980,0.134559,2.346165,0.149970,-0.290449,2.317250,0.000431,-0.615037,2.363269,0.010743,-0.686121,2.389267,0.374125,-0.302222,2.401637,0.481205,-0.603449,2.388478,0.565379,-0.650813,2.389645
0.291499,0.770728,2.342878,0.232983,0.587843,2.293015,0.175136,0.461617,2.218135,0.379321,0.511817,2.432124,0.260388,0.319842,2.299408,0.266730,0.266194,2.303053,0.232341,0.197081,2.248778,0.318473,0.195723,2.357120,0.270019,0.233414,2.123718,0.401597,0.071780,2.113470,0.458179,0.008284,2.129211,0.246637,0.368784,2.220740,0.332252,0.185469,2.353189,0.352430,0.124366,2.351181,0.118508,-0.286962,2.315328,-0.034007,-0.607974,2.357651,-0.017016,-0.678092,2.341225,0.359725,-0.312317,2.399890,0.477051,-0.607115,2.387799,0.566418,-0.651535,2.390716
0.279839,0.767608,2.342132,0.221472,0.584433,2.293976,0.168632,0.455427,2.218970,0.366634,0.508692,2.432718,0.249700,0.315426,2.301900,0.256183,0.261389,2.305918,0.222926,0.193263,2.253075,0.306331,0.191466,2.359416,0.256913,0.226980,2.124650,0.391910,0.071627,2.119339,0.447199,0.008186,2.136224,0.242062,0.363140,2.228615,0.325957,0.177459,2.358135,0.346539,0.115810,2.356083,0.105379,-0.285375,2.314744,-0.067536,-0.603467,2.353574,-0.052534,-0.674935,2.344539,0.343483,-0.315946,2.398711,0.429988,-0.610189,2.390872,0.478822,-0.662081,2.395677
0.271073,0.764029,2.341925,0.210994,0.580460,2.295266,0.162470,0.448020,2.220138,0.354976,0.504967,2.433736,0.238813,0.309451,2.304722,0.245398,0.255007,2.308989,0.213529,0.188525,2.257562,0.294608,0.186667,2.361317,0.243587,0.218571,2.126717,0.373533,0.065321,2.126054,0.425130,-0.000208,2.143852,0.237069,0.357570,2.235459,0.319041,0.169348,2.362875,0.339763,0.107438,2.360665,0.096652,-0.284483,2.314553,-0.105432,-0.601920,2.350449,-0.101496,-0.675177,2.349159,0.327233,-0.311225,2.399902,0.385873,-0.608255,2.394610,0.439587,-0.663086,2.397009
0.264370,0.760489,2.343010,0.195479,0.577794,2.297387,0.154290,0.442491,2.221890,0.340127,0.502014,2.435451,0.192348,0.297908,2.299085,0.195765,0.241776,2.301204,0.165032,0.182563,2.251145,0.234049,0.166080,2.347297,0.230111,0.213119,2.130150,0.341084,0.051391,2.131068,0.373994,-0.010191,2.142655,0.228747,0.353284,2.241895,0.308511,0.162835,2.367553,0.329024,0.100799,2.365165,0.084815,-0.291470,2.316493,-0.131698,-0.604803,2.348018,-0.138790,-0.679753,2.354910,0.313025,-0.308467,2.402153,0.332803,-0.614195,2.401155,0.385729,-0.660299,2.373138
0.242584,0.721050,2.347919,0.173988,0.538995,2.301325,0.147879,0.439070,2.223453,0.317971,0.471510,2.439177,0.161318,0.242146,2.291722,0.161904,0.182718,2.291574,0.129161,0.147368,2.264830,0.194349,0.116207,2.311974,0.213546,0.207890,2.134879,0.308531,0.035120,2.131795,0.323251,-0.037769,2.140835,0.211459,0.320896,2.251267,0.288453,0.126308,2.374759,0.308499,0.064769,2.371861,0.078776,-0.295917,2.317382,-0.156477,-0.614002,2.345001,-0.159260,-0.686192,2.356861,0.295613,-0.307190,2.404648,0.285070,-0.620472,2.405715,0.330083,-0.672171,2.386408
0.210189,0.705107,2.353947,0.165068,0.521440,2.303090,0.142485,0.437094,2.225121,0.306963,0.455635,2.441128,0.148022,0.214233,2.287933,0.146869,0.152789,2.286491,0.114399,0.132614,2.270174,0.176769,0.092854,2.294571,0.197620,0.204209,2.139999,0.268409,0.025281,2.130720,0.286123,-0.053976,2.137666,0.202670,0.304154,2.255882,0.278795,0.108510,2.378183,0.298581,0.047205,2.375043,0.108940,-0.278092,2.308035,-0.162372,-0.597221,2.336606,-0.173885,-0.679704,2.350306,0.248082,-0.313466,2.397502,0.230300,-0.625569,2.410064,0.274170,-0.679304,2.402221
0.199543,0.736070,2.358785,0.152042,0.550672,2.313962,0.135841,0.436709,2.228024,0.294519,0.465022,2.447881,0.122656,0.230815,2.289465,0.118397,0.167243,2.286386,0.084182,0.139299,2.275826,0.147490,0.121219,2.287735,0.179915,0.202476,2.146081,0.235034,0.016754,2.130162,0.239476,-0.070366,2.135964,0.190725,0.313715,2.264096,0.266389,0.117977,2.385801,0.285726,0.057103,2.382537,0.132329,-0.267580,2.302180,-0.160853,-0.582721,2.330997,-0.179959,-0.671500,2.343143,0.208550,-0.312673,2.378982,0.200054,-0.630184,2.413587,0.251492,-0.677809,2.388386
0.198365,0.754427,2.365398,0.147232,0.569344,2.320042,0.127982,0.437893,2.232297,0.287123,0.474311,2.453062,0.147578,0.249562,2.310839,0.152874,0.186359,2.311500,0.111809,0.143905,2.310701,0.196567,0.152860,2.307368,0.156798,0.202242,2.152658,0.197543,0.019090,2.130195,0.206596,-0.071426,2.133811,0.146801,0.387702,2.266551,0.179621,0.172135,2.367744,0.198565,0.111473,2.364284,0.144974,-0.265625,2.297508,-0.157817,-0.575415,2.327011,-0.162971,-0.658668,2.321312,0.195142,-0.311441,2.374844,0.152019,-0.633974,2.422389,0.195210,-0.689595,2.411143
0.197950,0.765187,2.370062,0.142741,0.580827,2.324436,0.118239,0.440156,2.237773,0.280701,0.484029,2.458045,0.154683,0.256341,2.319565,0.159958,0.190895,2.320389,0.122214,0.145316,2.325141,0.202163,0.161028,2.312027,0.126252,0.203719,2.157059,0.169882,0.022831,2.130772,0.160612,-0.056338,2.130057,0.121438,0.428732,2.268522,0.127028,0.206305,2.357171,0.145741,0.145771,2.353621,0.155789,-0.270698,2.293913,-0.120523,-0.570084,2.318500,-0.112131,-0.657755,2.304587,0.183878,-0.325954,2.370804,0.114783,-0.645236,2.429034,0.164547,-0.697632,2.426478
0.196623,0.771769,2.373090,0.139536,0.587652,2.327477,0.105576,0.442702,2.243595,0.275961,0.491960,2.462149,0.158399,0.261221,2.323991,0.164859,0.195516,2.325050,0.125768,0.146311,2.330851,0.209051,0.167741,2.316406,0.099870,0.207358,2.159677,0.136169,0.028453,2.128649,0.134037,-0.047249,2.127488,0.109317,0.446820,2.270061,0.105397,0.219410,2.353689,0.124053,0.158900,2.350109,0.162896,-0.276281,2.292337,-0.059549,-0.588528,2.323065,-0.046659,-0.664417,2.291441,0.119120,-0.299422,2.405604,0.064310,-0.648502,2.427139,0.113198,-0.702005,2.440048
0.194670,0.775317,2.374952,0.134503,0.592402,2.329816,0.094561,0.444263,2.247062,0.270010,0.498356,2.465477,0.158963,0.263094,2.326749,0.166151,0.197063,2.327993,0.127607,0.147850,2.332574,0.200503,0.152562,2.336586,0.072901,0.211256,2.159892,0.111813,0.032816,2.128742,0.105101,-0.045645,2.126750,0.100163,0.457672,2.271179,0.090664,0.227212,2.351679,0.109287,0.166724,2.348075,0.168840,-0.294403,2.298390,-0.015132,-0.607338,2.326346,0.027787,-0.683254,2.294775,0.077222,-0.296063,2.426072,0.045476,-0.646944,2.425787,0.091108,-0.702689,2.443536
0.192021,0.777970,2.376687,0.129397,0.595540,2.331962,0.078312,0.445848,2.249384,0.264677,0.503309,2.468381,0.146395,0.308229,2.338956,0.153962,0.250550,2.341300,0.123108,0.177972,2.294764,0.193002,0.169121,2.395338,0.051174,0.212402,2.159042,0.086613,0.034079,2.127424,0.085278,-0.046673,2.124580,0.093500,0.464829,2.272156,0.135710,0.257199,2.391256,0.127979,0.195927,2.375818,0.169531,-0.313795,2.307611,0.035820,-0.644079,2.332158,0.103508,-0.699700,2.295668,0.055784,-0.302743,2.435330,-0.023650,-0.626194,2.412901,0.043887,-0.683426,2.428485
0.187054,0.778448,2.377572,0.119365,0.596327,2.334104,0.062470,0.446516,2.250363,0.257482,0.507043,2.471022,0.137760,0.331366,2.344775,0.144015,0.281980,2.348351,0.119102,0.195386,2.271977,0.185832,0.177496,2.427076,0.026861,0.212024,2.156507,0.070262,0.034886,2.126537,0.070452,-0.047546,2.123882,0.086203,0.467629,2.273133,0.144945,0.271356,2.407296,0.141057,0.208757,2.393687,0.169565,-0.322487,2.312008,0.057888,-0.656565,2.344593,0.150341,-0.696255,2.309975,0.043940,-0.308970,2.441434,-0.065380,-0.629421,2.410091,-0.017681,-0.690982,2.402272
