Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.118971,0.831845,2.745432,-0.165726,0.709023,2.689041,-0.172128,0.610782,2.689266,-0.184846,0.308078,2.682360,-0.079053,0.627628,2.835353,-0.204965,0.536886,2.499478,-0.189784,-0.108623,2.681002,-0.156175,-0.104158,2.666147,-0.217219,-0.109540,2.608244,-0.150172,0.454489,2.616313,-0.230555,0.240181,2.455060,-0.203877,0.176583,2.474269,-0.231010,0.102964,2.442491,-0.219959,0.215105,2.326800,-0.266097,0.288676,2.375384,-0.279809,0.043442,2.291859,-0.312592,-0.042180,2.276318,-0.332505,-0.114147,2.275338,-0.276757,-0.042108,2.278400,-0.217642,-0.406581,2.976465,-0.427388,-0.450118,2.591927,-0.464270,-0.537846,2.571465,-0.034052,-0.415934,2.561978,-0.083215,-0.816405,2.554155,-0.012994,-0.862832,2.513660
-0.104468,0.827653,2.744443,-0.162858,0.711006,2.687081,-0.165692,0.614341,2.684712,-0.164946,0.318362,2.662241,-0.076194,0.629601,2.833395,-0.203148,0.540390,2.494006,-0.161549,-0.088088,2.614955,-0.127161,-0.098833,2.603196,-0.190553,-0.074378,2.539025,-0.133596,0.466975,2.601982,-0.187023,0.230474,2.463113,-0.175927,0.174424,2.474907,-0.194591,0.106354,2.443511,-0.196257,0.211418,2.331154,-0.249355,0.285983,2.376666,-0.258239,0.035184,2.298628,-0.273587,-0.057432,2.296997,-0.301210,-0.122778,2.293690,-0.240014,-0.084094,2.346667,-0.204151,-0.396116,2.914875,-0.386728,-0.444439,2.517116,-0.418192,-0.528918,2.514273,-0.060364,-0.410950,2.554038,-0.127709,-0.820924,2.552584,-0.048088,-0.861569,2.510389
-0.101162,0.831579,2.743405,-0.161267,0.715835,2.683197,-0.162608,0.620730,2.680485,-0.161113,0.327623,2.660311,-0.074606,0.634410,2.829520,-0.201618,0.546117,2.490494,-0.156806,-0.072408,2.620464,-0.123040,-0.081935,2.605770,-0.185168,-0.059861,2.547681,-0.133061,0.470336,2.599440,-0.180754,0.233608,2.458684,-0.150040,0.152175,2.475606,-0.166719,0.076604,2.448781,-0.174414,0.178656,2.324875,-0.225228,0.284691,2.383108,-0.195618,0.035250,2.325173,-0.218049,-0.054349,2.326171,-0.232513,-0.123057,2.328129,-0.177482,-0.039531,2.391715,-0.197463,-0.383726,2.914685,-0.344504,-0.395901,2.499753,-0.380130,-0.479808,2.496139,-0.111973,-0.431914,2.544548,-0.167647,-0.819442,2.543686,-0.089660,-0.861349,2.506248
-0.109603,0.857218,2.736975,-0.160944,0.721837,2.680647,-0.160683,0.629029,2.679278,-0.153475,0.348366,2.667832,-0.074284,0.640390,2.826982,-0.202783,0.552793,2.488213,-0.137923,-0.029783,2.652121,-0.102871,-0.029014,2.640945,-0.170713,-0.033675,2.571740,-0.133506,0.475706,2.597549,-0.180904,0.238048,2.458338,-0.167695,-0.038558,2.350866,-0.179749,-0.110351,2.346123,-0.181035,-0.038011,2.311258,-0.213102,0.287732,2.388766,-0.155816,0.021027,2.353315,-0.164592,-0.057263,2.356547,-0.166468,-0.129940,2.370467,-0.129827,-0.045995,2.362000,-0.167295,-0.340250,2.945026,-0.284661,-0.375415,2.522039,-0.319739,-0.463210,2.510698,-0.147654,-0.442848,2.539436,-0.219588,-0.808878,2.536800,-0.141968,-0.860840,2.501953
-0.111951,0.860962,2.736467,-0.162805,0.729525,2.678793,-0.161746,0.637628,2.678181,-0.154234,0.356182,2.667926,-0.076139,0.648054,2.825143,-0.204400,0.559407,2.486039,-0.139637,-0.026598,2.650234,-0.104689,-0.024181,2.637242,-0.171922,-0.030323,2.571948,-0.136036,0.483234,2.595984,-0.183153,0.244890,2.457885,-0.133473,-0.009109,2.377557,-0.130358,-0.054719,2.363048,-0.125238,0.002694,2.335929,-0.196824,0.291920,2.393885,-0.120311,0.041043,2.375989,-0.111262,-0.037168,2.383848,-0.102213,-0.110879,2.395128,-0.082245,-0.018363,2.373000,-0.056693,-0.352310,2.718749,-0.327134,-0.683891,2.651305,-0.244511,-0.709860,2.574641,-0.178344,-0.436007,2.534131,-0.263320,-0.809318,2.536738,-0.192505,-0.858398,2.496094
-0.114474,0.864569,2.736093,-0.166816,0.737227,2.677610,-0.165211,0.643352,2.680298,-0.161797,0.358580,2.686666,-0.080136,0.655733,2.823977,-0.207277,0.564195,2.484127,-0.158550,-0.042597,2.703794,-0.130030,-0.041549,2.670248,-0.180367,-0.041188,2.647565,-0.140486,0.490854,2.594977,-0.187662,0.252210,2.457414,-0.203940,-0.032272,2.454595,-0.197190,-0.060775,2.434353,-0.173634,-0.042982,2.429250,-0.183312,0.295531,2.399506,-0.084968,0.057451,2.400251,-0.070173,-0.016987,2.430253,-0.042270,-0.091047,2.439563,-0.050084,0.001326,2.375893,-0.066553,-0.379677,2.710238,-0.223737,-0.777841,2.647853,-0.192383,-0.857910,2.636719,-0.212203,-0.449871,2.536143,-0.298256,-0.805202,2.530133,-0.221704,-0.858025,2.496094
-0.115697,0.863491,2.736492,-0.170781,0.741932,2.676329,-0.168640,0.647743,2.679983,-0.162850,0.360185,2.686366,-0.084088,0.660423,2.822708,-0.210026,0.567968,2.482980,-0.156803,-0.036894,2.692530,-0.128244,-0.040187,2.666333,-0.180812,-0.029872,2.627444,-0.144628,0.495479,2.593805,-0.191889,0.256713,2.456477,-0.210032,-0.026513,2.455780,-0.225045,-0.057935,2.431504,-0.180134,-0.018093,2.437333,-0.170870,0.299606,2.404095,-0.056527,0.083871,2.415515,-0.012108,0.010145,2.443512,0.013707,-0.058518,2.468572,0.023819,-0.006242,2.432286,-0.079902,-0.393580,2.707169,-0.184950,-0.807236,2.685498,-0.165049,-0.870585,2.630258,-0.245429,-0.437842,2.534817,-0.349364,-0.799469,2.520982,-0.278564,-0.854492,2.492188
-0.119603,0.866794,2.737950,-0.172880,0.743200,2.675806,-0.170768,0.649069,2.680009,-0.164454,0.360925,2.686685,-0.086180,0.661687,2.822190,-0.212776,0.569340,2.482338,-0.157496,-0.036408,2.691746,-0.128407,-0.038732,2.665195,-0.182090,-0.030498,2.627284,-0.147066,0.496826,2.593322,-0.193916,0.255965,2.459828,-0.218752,-0.014949,2.463816,-0.233830,-0.069663,2.436996,-0.184718,-0.009002,2.447770,-0.163601,0.302022,2.405927,-0.020348,0.114308,2.434619,0.028082,0.043530,2.470008,0.063928,-0.018940,2.504253,0.050776,0.056728,2.457211,-0.079575,-0.394304,2.706880,-0.094394,-0.807710,2.695340,-0.050426,-0.857540,2.677779,-0.279269,-0.422275,2.529541,-0.400966,-0.800938,2.516952,-0.325734,-0.853048,2.480636
-0.142580,0.872111,2.736695,-0.173603,0.742490,2.675832,-0.171732,0.648308,2.680173,-0.166261,0.359551,2.686513,-0.086900,0.660980,2.822215,-0.216288,0.567571,2.482898,-0.160511,-0.038734,2.688275,-0.129520,-0.042015,2.660247,-0.187027,-0.032940,2.625841,-0.069943,0.584725,3.060545,-0.104194,0.714113,3.277807,-0.106142,0.742477,3.352565,-0.113850,0.806707,3.345048,-0.135307,0.735761,3.316455,-0.159011,0.301476,2.408206,-0.009432,0.134909,2.444274,0.052937,0.080824,2.492651,0.097612,0.022740,2.536264,0.084689,0.087529,2.488750,-0.066694,-0.449529,2.710635,-0.004272,-0.830419,2.712868,0.051636,-0.863733,2.703436,-0.292987,-0.397196,2.530405,-0.436925,-0.782766,2.511698,-0.380615,-0.853027,2.470703
-0.159521,0.872833,2.734447,-0.174335,0.739507,2.676867,-0.172908,0.645820,2.681380,-0.168685,0.357810,2.687452,-0.087630,0.658007,2.823246,-0.218950,0.565113,2.483824,-0.164426,-0.039028,2.687589,-0.132061,-0.042691,2.658719,-0.192648,-0.033128,2.627193,-0.070341,0.578683,3.060714,-0.101130,0.707669,3.278698,-0.104408,0.734410,3.358102,-0.116823,0.798257,3.348529,-0.138134,0.732767,3.322060,-0.155702,0.300449,2.408790,-0.004390,0.159738,2.451377,0.064588,0.113427,2.505892,0.119984,0.065763,2.544720,0.095518,0.122298,2.503000,-0.072172,-0.452325,2.714295,0.065377,-0.821454,2.724628,0.131619,-0.839430,2.711455,-0.315106,-0.390663,2.527920,-0.475681,-0.781311,2.504156,-0.407627,-0.851587,2.467822
-0.160101,0.864580,2.736779,-0.175737,0.731581,2.679752,-0.174877,0.637393,2.683972,-0.172304,0.347008,2.687705,-0.089027,0.650109,2.826116,-0.222341,0.558798,2.485532,-0.169858,-0.053682,2.681589,-0.136389,-0.059420,2.657729,-0.198800,-0.047001,2.616366,-0.071059,0.571476,3.063692,-0.101132,0.705122,3.279115,-0.106135,0.738319,3.360960,-0.111685,0.819559,3.358110,-0.138618,0.718713,3.325857,-0.153004,0.296072,2.408807,0.001614,0.167668,2.459709,0.073952,0.132490,2.517632,0.134287,0.091450,2.558226,0.109389,0.143329,2.517715,-0.083628,-0.460869,2.720924,0.162500,-0.810796,2.753660,0.237366,-0.844727,2.742188,-0.350656,-0.398453,2.518391,-0.516342,-0.777095,2.496067,-0.467773,-0.846680,2.455078
-0.170834,0.857255,2.740572,-0.173942,0.723057,2.684165,-0.173935,0.630103,2.688125,-0.173052,0.342866,2.690551,-0.087240,0.641616,2.830511,-0.223820,0.553343,2.488617,-0.171358,-0.054698,2.683100,-0.137241,-0.060306,2.658259,-0.200976,-0.047879,2.619913,-0.070641,0.571694,3.070356,-0.100007,0.704955,3.286099,-0.105964,0.736592,3.368555,-0.110650,0.810580,3.365560,-0.140546,0.734605,3.328100,-0.150571,0.292397,2.409001,0.003748,0.173276,2.466439,0.074015,0.144038,2.528775,0.130493,0.105480,2.569876,0.111889,0.152293,2.530250,-0.086255,-0.462257,2.726123,0.070769,-0.806591,2.726644,0.142578,-0.844727,2.695313,-0.356495,-0.395214,2.517821,-0.565363,-0.770568,2.487646,-0.518555,-0.831543,2.445313
-0.174304,0.850701,2.745474,-0.172704,0.716462,2.687901,-0.172800,0.622733,2.692831,-0.172493,0.333576,2.697941,-0.086008,0.635046,2.834232,-0.225069,0.547136,2.492223,-0.171738,-0.064312,2.693548,-0.138297,-0.068556,2.666528,-0.199925,-0.058322,2.633013,-0.069483,0.564246,3.073861,-0.068482,0.644348,3.315136,-0.082991,0.664307,3.375993,-0.072592,0.730706,3.372875,-0.131364,0.705330,3.338294,-0.148426,0.289554,2.411845,0.007230,0.172692,2.472970,0.074012,0.143454,2.536067,0.129155,0.108735,2.578209,0.097319,0.155421,2.516947,-0.084170,-0.466463,2.731220,0.038597,-0.808171,2.726646,0.125737,-0.856303,2.692590,-0.367468,-0.396441,2.513539,-0.587085,-0.765442,2.480989,-0.542319,-0.833240,2.441239
-0.163142,0.844990,2.754410,-0.173201,0.711717,2.692054,-0.172727,0.618026,2.696702,-0.170752,0.329006,2.700793,-0.086506,0.630322,2.838375,-0.224699,0.541700,2.494962,-0.167250,-0.069015,2.695243,-0.131620,-0.076009,2.673051,-0.196546,-0.061375,2.631746,-0.069036,0.550040,3.075441,-0.067636,0.631836,3.316176,-0.080976,0.658373,3.382723,-0.075751,0.721822,3.377468,-0.131111,0.697200,3.345176,-0.146699,0.285506,2.416703,0.052965,0.139882,2.516633,0.089765,0.123011,2.555907,0.128213,0.101256,2.586318,0.113412,0.144211,2.542000,-0.083954,-0.468197,2.733893,0.016486,-0.827285,2.725085,0.070263,-0.872003,2.689637,-0.363939,-0.393364,2.513361,-0.610033,-0.744603,2.469739,-0.593750,-0.833496,2.423828
-0.163612,0.842916,2.756531,-0.173073,0.709607,2.698395,-0.172336,0.616051,2.702635,-0.169650,0.327564,2.705226,-0.086383,0.628228,2.844708,-0.224074,0.539204,2.498084,-0.165526,-0.069561,2.697890,-0.130351,-0.076754,2.674688,-0.194880,-0.061146,2.634622,-0.068367,0.546194,3.081222,-0.067005,0.627008,3.322282,-0.090648,0.680648,3.394415,-0.097044,0.747021,3.386393,-0.128660,0.686827,3.358351,-0.146762,0.279150,2.421721,-0.004914,0.155214,2.480928,0.058859,0.112338,2.537264,0.113655,0.079816,2.582339,0.098478,0.121224,2.530222,-0.085287,-0.454554,2.742881,-0.041147,-0.828396,2.722651,0.012688,-0.881348,2.693359,-0.331718,-0.386279,2.511536,-0.594409,-0.725654,2.470057,-0.602935,-0.818663,2.421445
-0.175605,0.842672,2.771169,-0.173999,0.709084,2.702976,-0.172986,0.615544,2.707518,-0.169275,0.327195,2.710915,-0.087310,0.627714,2.849286,-0.222810,0.539675,2.502073,-0.163396,-0.069286,2.704501,-0.129111,-0.077410,2.676755,-0.192167,-0.058314,2.647644,-0.235645,0.443632,2.967870,-0.242193,0.548097,3.121181,-0.188253,0.579612,3.188919,-0.194257,0.646230,3.180871,-0.225362,0.586303,3.152795,-0.150570,0.276287,2.432730,-0.010209,0.144734,2.481083,0.040381,0.080741,2.532983,0.088320,0.035853,2.578219,0.082426,0.077917,2.520800,-0.088719,-0.450963,2.745848,-0.082417,-0.816078,2.722689,-0.004032,-0.841327,2.646348,-0.262684,-0.394973,2.511682,-0.553021,-0.710930,2.464547,-0.466844,-0.736868,2.388988
-0.165361,0.841700,2.774584,-0.174168,0.708737,2.707072,-0.173190,0.615570,2.711262,-0.169557,0.328233,2.713743,-0.087482,0.627375,2.853378,-0.223679,0.541506,2.505297,-0.163852,-0.066584,2.706568,-0.129010,-0.075970,2.677888,-0.193398,-0.054725,2.649651,-0.265157,0.420310,2.870981,-0.144881,0.568882,3.046060,-0.150014,0.660838,3.055220,-0.156143,0.727060,3.047233,-0.187408,0.666602,3.019265,-0.155419,0.276939,2.436600,-0.047171,0.109778,2.475634,0.013309,0.047301,2.520772,0.062894,-0.007989,2.564253,0.049855,0.042667,2.499263,-0.098071,-0.452993,2.741358,-0.124047,-0.809682,2.715516,-0.045044,-0.834962,2.639112,-0.260699,-0.437995,2.509106,-0.584705,-0.703831,2.471845,-0.597656,-0.768066,2.417969
-0.178272,0.843781,2.777400,-0.177815,0.710112,2.711112,-0.176220,0.617002,2.714095,-0.171343,0.329827,2.714119,-0.091122,0.628754,2.857420,-0.225598,0.543979,2.510159,-0.165530,-0.063218,2.703589,-0.129902,-0.073709,2.677726,-0.196657,-0.049378,2.639477,-0.268421,0.421154,2.873795,-0.147734,0.569992,3.048421,-0.152866,0.661947,3.057581,-0.158984,0.728167,3.049595,-0.188496,0.667027,3.020175,-0.162280,0.278354,2.440654,-0.056533,0.078245,2.470896,-0.015761,0.004507,2.505623,0.015416,-0.058096,2.537072,0.017364,0.000458,2.484059,-0.143684,-0.522895,2.741586,-0.187635,-0.836054,2.707304,-0.125552,-0.874972,2.673605,-0.250293,-0.445016,2.520391,-0.525677,-0.671120,2.481952,-0.543910,-0.761322,2.420703
-0.196936,0.850798,2.774113,-0.189362,0.716782,2.715292,-0.187388,0.623643,2.716136,-0.182623,0.337487,2.709175,-0.102634,0.635414,2.861619,-0.233033,0.548076,2.515167,-0.179076,-0.052462,2.683297,-0.142790,-0.064000,2.658607,-0.208819,-0.039585,2.621084,-0.279907,0.427666,2.877077,-0.159054,0.576913,3.051301,-0.206394,0.563573,3.098523,-0.212306,0.630199,3.090479,-0.243292,0.570262,3.062413,-0.177840,0.280658,2.445628,-0.083194,0.026109,2.464032,-0.070317,-0.027962,2.488612,-0.033954,-0.093021,2.510664,-0.040428,-0.020980,2.442564,-0.151562,-0.532428,2.713657,-0.239855,-0.836517,2.698647,-0.178443,-0.875374,2.672882,-0.193745,-0.397477,2.540654,-0.504715,-0.677010,2.485864,-0.486572,-0.760742,2.427734
-0.213935,0.856236,2.774515,-0.199199,0.722561,2.718027,-0.197452,0.628142,2.716107,-0.196228,0.338462,2.698542,-0.112442,0.641184,2.864370,-0.238478,0.551171,2.516720,-0.198733,-0.063807,2.649708,-0.164246,-0.091093,2.626212,-0.229370,-0.036239,2.580925,-0.289781,0.433459,2.879454,-0.168804,0.582850,3.053508,-0.196914,0.560701,3.111437,-0.202867,0.627346,3.103388,-0.233904,0.567435,3.075313,-0.200540,0.281702,2.442799,-0.128372,0.017993,2.437919,-0.131788,-0.045814,2.462692,-0.102338,-0.120164,2.474377,-0.086072,-0.036660,2.409679,-0.267959,-0.372435,2.760411,-0.291663,-0.801024,2.712814,-0.227357,-0.868628,2.668225,-0.179892,-0.393634,2.541727,-0.438301,-0.690957,2.497772,-0.427734,-0.765625,2.439453
-0.225051,0.867643,2.769109,-0.215808,0.733671,2.718598,-0.215390,0.637600,2.715201,-0.213918,0.341695,2.694285,-0.129000,0.652269,2.864973,-0.259097,0.564005,2.518582,-0.211853,-0.065643,2.649233,-0.171668,-0.092672,2.628370,-0.246579,-0.037000,2.579350,-0.306336,0.444531,2.879812,-0.185252,0.594002,3.053765,-0.181516,0.576729,3.119418,-0.187531,0.643317,3.111375,-0.218650,0.583335,3.083309,-0.237759,0.294081,2.438570,-0.176954,0.027623,2.411194,-0.177792,-0.035260,2.430459,-0.153033,-0.105223,2.424085,-0.129696,-0.016018,2.473000,-0.284800,-0.385412,2.738168,-0.297882,-0.812568,2.671055,-0.250578,-0.865028,2.643772,-0.159574,-0.385308,2.544962,-0.382441,-0.737086,2.501625,-0.335938,-0.804688,2.460938
-0.238871,0.869451,2.769302,-0.223694,0.735740,2.717949,-0.228863,0.641618,2.718672,-0.255707,0.356423,2.725535,-0.136859,0.654333,2.864336,-0.259617,0.564307,2.518676,-0.275060,-0.040007,2.719110,-0.249368,-0.043919,2.687633,-0.291913,-0.034808,2.663150,-0.314133,0.446566,2.879114,-0.192982,0.596046,3.053045,-0.183434,0.577720,3.117843,-0.189442,0.644303,3.109800,-0.220550,0.584315,3.081736,-0.248400,0.294795,2.434698,-0.207443,0.025366,2.396957,-0.219381,-0.057691,2.391557,-0.229348,-0.125364,2.391040,-0.178096,-0.054567,2.444900,-0.313580,-0.438463,2.724007,-0.410951,-0.802067,2.652897,-0.356934,-0.874512,2.595703,-0.138737,-0.382633,2.551195,-0.314198,-0.775155,2.511741,-0.247681,-0.837891,2.466797
-0.242699,0.869910,2.765433,-0.231712,0.736179,2.717561,-0.238432,0.642379,2.718754,-0.261834,0.355998,2.721142,-0.144850,0.654772,2.863956,-0.264973,0.563811,2.518288,-0.290318,-0.040213,2.704401,-0.263059,-0.043059,2.677320,-0.308419,-0.036314,2.643163,-0.322065,0.446994,2.878695,-0.211469,0.215955,2.960390,-0.187000,0.161773,2.994228,-0.192957,0.229969,2.986041,-0.223989,0.172005,2.957696,-0.281702,0.298211,2.421948,-0.244822,0.028356,2.382061,-0.268309,-0.037627,2.346497,-0.282154,-0.105231,2.344105,-0.239185,-0.048372,2.374444,-0.331149,-0.406286,2.727385,-0.429961,-0.821869,2.662601,-0.405209,-0.886096,2.620912,-0.130790,-0.381438,2.554146,-0.241320,-0.797095,2.517312,-0.173584,-0.846680,2.476563
-0.216261,0.864911,2.774805,-0.247451,0.736298,2.712773,-0.245277,0.643195,2.715100,-0.252164,0.358820,2.709324,-0.160532,0.654888,2.859187,-0.269411,0.563357,2.517463,-0.227384,-0.028277,2.675625,-0.197580,-0.020712,2.645846,-0.249756,-0.034920,2.617827,-0.201670,0.452425,2.659180,-0.150576,0.268128,2.838499,-0.102993,0.203912,2.885216,-0.109280,0.271916,2.877019,-0.140738,0.213672,2.848676,-0.297096,0.303204,2.407831,-0.292358,0.050230,2.327002,-0.313522,-0.041541,2.314780,-0.331992,-0.109522,2.320230,-0.288490,-0.050834,2.319693,-0.412801,-0.430499,2.708132,-0.509115,-0.846642,2.645375,-0.425545,-0.875480,2.634001,-0.121640,-0.448863,2.548384,-0.162291,-0.809467,2.521211,-0.092407,-0.849609,2.476563
-0.208628,0.855341,2.780772,-0.255754,0.733849,2.711265,-0.252984,0.641547,2.712366,-0.252670,0.358504,2.705427,-0.168806,0.652446,2.857684,-0.276880,0.559441,2.515876,-0.230459,-0.028486,2.673255,-0.201370,-0.022052,2.641967,-0.252275,-0.034314,2.616509,-0.221959,0.481809,2.631326,-0.155246,0.307678,2.815427,-0.093054,0.256930,2.861573,-0.099381,0.324701,2.853387,-0.130890,0.266152,2.825073,-0.321365,0.307458,2.392112,-0.323144,0.051221,2.308879,-0.350074,-0.039699,2.292778,-0.372192,-0.106799,2.294900,-0.319827,-0.053992,2.294643,-0.409893,-0.366012,2.690735,-0.544598,-0.773058,2.643053,-0.497228,-0.858565,2.622430,-0.181382,-0.413665,2.541595,-0.084492,-0.809439,2.531047,0.008421,-0.851155,2.492156
-0.211717,0.844804,2.780104,-0.264726,0.726947,2.708401,-0.262532,0.635385,2.708614,-0.258287,0.354762,2.699947,-0.177743,0.645562,2.854820,-0.285673,0.554830,2.512160,-0.244313,-0.031691,2.668387,-0.214918,-0.027020,2.637508,-0.265813,-0.035512,2.611534,-0.237736,0.473461,2.631510,-0.157356,0.315586,2.823685,-0.088883,0.270168,2.866415,-0.095229,0.337884,2.858232,-0.126763,0.279265,2.829925,-0.335788,0.307166,2.381389,-0.346548,0.060876,2.290823,-0.379474,-0.029907,2.268823,-0.403561,-0.095931,2.266122,-0.350564,-0.048838,2.270454,-0.408901,-0.362693,2.689705,-0.578440,-0.755483,2.632133,-0.555788,-0.849088,2.603328,-0.195572,-0.413123,2.539503,-0.034566,-0.812673,2.540597,0.066338,-0.835828,2.501622
-0.205422,0.826601,2.778852,-0.273019,0.719419,2.704048,-0.273490,0.626659,2.701889,-0.277015,0.340893,2.682585,-0.186001,0.638050,2.850467,-0.294402,0.544507,2.505518,-0.283143,-0.052970,2.639321,-0.253620,-0.057139,2.606895,-0.300464,-0.046174,2.586424,-0.245796,0.468356,2.625213,-0.159377,0.317944,2.820391,-0.079088,0.291871,2.858542,-0.085475,0.359492,2.850364,-0.117063,0.300749,2.822072,-0.351182,0.301009,2.369416,-0.370086,0.057664,2.269824,-0.401212,-0.031035,2.249640,-0.422783,-0.101307,2.246384,-0.373625,-0.045370,2.250826,-0.153139,-0.474271,2.556069,-0.516789,-0.696423,2.600322,-0.552496,-0.780901,2.578935,-0.131365,-0.360777,2.568676,-0.027309,-0.779115,2.549739,0.067205,-0.816885,2.506558
-0.212832,0.812903,2.777369,-0.283084,0.709433,2.697146,-0.288996,0.610906,2.694403,-0.311765,0.300871,2.677641,-0.196022,0.628086,2.843565,-0.297889,0.539483,2.503548,-0.331349,-0.114433,2.648225,-0.299841,-0.111525,2.619963,-0.351965,-0.113575,2.589348,-0.259361,0.459942,2.618174,-0.165377,0.318487,2.816209,-0.083491,0.296459,2.853518,-0.089859,0.364058,2.845342,-0.121421,0.305286,2.817054,-0.361696,0.299885,2.363481,-0.381792,0.056330,2.261684,-0.420112,-0.032161,2.237163,-0.443055,-0.100352,2.233754,-0.392918,-0.062955,2.234467,-0.153907,-0.474493,2.556318,-0.525111,-0.688012,2.584683,-0.437772,-0.717169,2.516525,-0.226137,-0.434270,2.631413,-0.049322,-0.824221,2.565155,0.055926,-0.829766,2.513209
-0.217824,0.806588,2.773373,-0.289329,0.704886,2.691327,-0.294920,0.606501,2.690285,-0.313819,0.299662,2.677083,-0.202239,0.623544,2.837749,-0.306897,0.529667,2.495009,-0.335118,-0.117026,2.648995,-0.304041,-0.114775,2.623382,-0.355957,-0.116006,2.587978,-0.265327,0.456085,2.611768,-0.168466,0.319765,2.811789,-0.083450,0.308763,2.846939,-0.089817,0.376307,2.838767,-0.121379,0.317464,2.810488,-0.370691,0.289808,2.355527,-0.391925,0.055625,2.254777,-0.429862,-0.032740,2.225533,-0.451714,-0.098767,2.218452,-0.400400,-0.049577,2.223167,-0.161274,-0.470331,2.557019,-0.541705,-0.669000,2.576388,-0.454189,-0.698336,2.507776,-0.228937,-0.435674,2.631951,-0.062396,-0.829873,2.564277,0.041914,-0.842681,2.517678
-0.225633,0.802510,2.764832,-0.296436,0.700025,2.684112,-0.301729,0.601952,2.684910,-0.318031,0.297599,2.675982,-0.209313,0.618688,2.830540,-0.314692,0.526587,2.491301,-0.339968,-0.119136,2.651121,-0.308868,-0.117027,2.628089,-0.360740,-0.117882,2.587930,-0.272041,0.442839,2.611233,-0.171693,0.312313,2.813122,-0.085591,0.305495,2.846714,-0.091949,0.373053,2.838542,-0.123499,0.314227,2.810261,-0.377074,0.286679,2.351221,-0.409189,0.034601,2.238316,-0.442818,-0.055157,2.220381,-0.467609,-0.124633,2.223008,-0.410389,-0.077368,2.223616,-0.172701,-0.462508,2.556541,-0.552398,-0.663181,2.571797,-0.464819,-0.692566,2.502835,-0.230781,-0.436440,2.631920,-0.102888,-0.846010,2.577077,-0.015450,-0.870117,2.525391
-0.234551,0.798629,2.757686,-0.307201,0.698032,2.677014,-0.312020,0.599897,2.678180,-0.325668,0.296490,2.671052,-0.220034,0.616693,2.823456,-0.324870,0.524841,2.486090,-0.343980,-0.119646,2.648680,-0.313449,-0.116769,2.623818,-0.363995,-0.118812,2.586648,-0.280210,0.446594,2.598714,-0.189585,0.310442,2.801476,-0.104353,0.300893,2.836584,-0.110628,0.368468,2.828413,-0.142070,0.309661,2.800133,-0.382972,0.282834,2.347932,-0.410213,0.029257,2.237301,-0.440201,-0.058362,2.224931,-0.466084,-0.126281,2.222979,-0.403103,-0.062806,2.227736,-0.181569,-0.459507,2.554653,-0.571855,-0.639051,2.569228,-0.483902,-0.668555,2.500043,-0.231034,-0.436224,2.630628,-0.114034,-0.848773,2.573589,-0.054820,-0.886454,2.515230
-0.243865,0.796758,2.751704,-0.318690,0.698316,2.671582,-0.320173,0.599963,2.672301,-0.327307,0.296455,2.662705,-0.231479,0.616971,2.818041,-0.339052,0.524620,2.478443,-0.332922,-0.120348,2.629840,-0.298933,-0.114572,2.605602,-0.355563,-0.122197,2.566111,-0.287080,0.447479,2.591565,-0.205907,0.301189,2.791599,-0.072223,0.148067,3.027146,-0.016656,0.123976,3.036813,-0.094601,0.122317,3.004616,-0.386689,0.277878,2.345027,-0.404463,0.026063,2.245380,-0.431997,-0.064827,2.235539,-0.461272,-0.130405,2.229949,-0.396877,-0.080172,2.233929,-0.203799,-0.457597,2.548530,-0.591677,-0.641357,2.566117,-0.503338,-0.669619,2.495604,-0.199368,-0.455462,2.602008,-0.212253,-0.826186,2.544554,-0.146729,-0.868164,2.517578
