Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.589521,0.826272,2.781635,-0.665342,0.734042,2.703873,-0.672216,0.637471,2.706835,-0.692394,0.341441,2.703671,-0.567263,0.657953,2.833293,-0.708424,0.578687,2.511519,-0.712507,-0.060901,2.679315,-0.664222,-0.052669,2.643472,-0.732472,-0.064432,2.608855,-0.767472,0.456812,2.829546,-0.692048,0.187054,2.762021,-0.615830,0.153247,2.664412,-0.623107,0.095570,2.667516,-0.605422,0.118213,2.657000,-0.722467,0.304279,2.406646,-0.726563,0.060753,2.331322,-0.742503,-0.023204,2.318708,-0.761142,-0.092647,2.309679,-0.752374,-0.029252,2.255286,-0.837296,-0.338962,2.730249,-0.610098,-0.434713,2.519585,-0.580666,-0.465670,2.371262,-0.555109,-0.393542,2.577947,-0.735384,-0.648623,2.556020,-0.729886,-0.532522,2.563399
-0.594596,0.829321,2.777301,-0.668407,0.735709,2.702401,-0.674088,0.638972,2.704554,-0.689997,0.342951,2.696929,-0.570318,0.659616,2.831829,-0.712390,0.582895,2.510480,-0.701073,-0.062322,2.667859,-0.649923,-0.058720,2.518603,-0.712922,-0.066107,2.716017,-0.770504,0.458460,2.828087,-0.698229,0.186773,2.766108,-0.625514,0.145154,2.669286,-0.638727,0.097096,2.653598,-0.611757,0.130069,2.661412,-0.749307,0.319343,2.383626,-0.750299,0.109285,2.313628,-0.776476,0.017548,2.286011,-0.797766,-0.047179,2.260101,-0.796246,0.012413,2.241577,-0.778228,-0.324985,2.707903,-0.552179,-0.432053,2.501687,-0.528604,-0.463504,2.352571,-0.516438,-0.355738,2.539605,-0.679722,-0.622597,2.524727,-0.677983,-0.511171,2.540485
-0.597012,0.828978,2.774246,-0.670333,0.736207,2.699962,-0.675334,0.639377,2.702289,-0.689642,0.342860,2.696014,-0.572237,0.660111,2.829396,-0.713211,0.583790,2.510166,-0.700058,-0.063172,2.668918,-0.651825,-0.069141,2.590386,-0.716655,-0.063331,2.679781,-0.772407,0.458946,2.825656,-0.713969,0.218088,2.952374,-0.684753,0.100352,3.031332,-0.662694,0.086643,3.042428,-0.666744,0.102493,3.023666,-0.763821,0.328206,2.371536,-0.767599,0.117695,2.295064,-0.802159,0.030687,2.261734,-0.822415,-0.039663,2.239266,-0.830709,0.044901,2.231067,-0.841253,-0.371317,2.701573,-0.615323,-0.477763,2.494876,-0.584220,-0.504241,2.345764,-0.521309,-0.368186,2.539850,-0.830501,-0.633041,2.639054,-0.847403,-0.527765,2.658447
-0.530766,-0.817906,3.475023,-0.612419,-0.892013,3.422782,-0.625749,-0.904543,3.437033,-0.664276,-0.939778,3.469641,-0.615287,-0.890403,3.414618,-0.712467,-0.928938,3.433743,-0.714472,-0.984682,3.503346,-0.684523,-0.965103,3.454988,-0.728617,-0.982487,3.474241,-0.479835,-0.784825,3.386257,-0.479715,-0.738023,3.379160,-0.498322,-0.773498,3.377989,-0.488359,-0.702489,3.368938,-0.469474,-0.712788,3.355833,-0.693789,-0.999452,3.365743,-0.479714,-0.734085,3.381120,-0.476294,-0.703076,3.380301,-0.459203,-0.680671,3.368573,-0.464029,-0.700453,3.354500,-0.487819,-0.874504,3.392917,-0.525473,-0.951186,3.366191,-0.643066,-0.997559,3.125000,-0.688871,-0.972844,3.411645,-0.523002,-0.950688,3.368151,-0.518555,-0.969238,3.294922
-0.248725,0.813614,2.846501,-0.307625,0.708712,2.780870,-0.314123,0.615698,2.781532,-0.332823,0.329800,2.773647,-0.557314,-0.813618,3.393554,-0.367101,0.556895,2.597177,-0.357086,-0.061687,2.752372,-0.395650,-0.374328,2.733122,-0.307770,0.253095,2.689040,-0.340131,0.155800,2.484867,-0.518257,-0.618358,2.583889,-0.603558,-1.001429,3.254601,-0.653872,-0.995175,3.299109,-0.582989,-0.986908,3.271200,-0.361400,0.263423,2.502267,-0.264995,0.009569,2.504868,-0.280778,-0.030479,2.535865,-0.235978,-0.110165,2.555723,-0.339182,-0.064261,2.543143,-0.539887,-0.871554,3.379129,-0.554138,-0.904796,3.362365,-0.637695,-0.991211,3.250000,-0.318643,-0.360747,2.614919,-0.565493,-0.885527,3.368263,-0.609375,-0.979980,3.269531
1.236675,0.787828,2.602244,1.184198,0.688788,2.589684,1.173610,0.594269,2.591391,1.137749,0.304676,2.588574,1.246955,0.337883,2.432159,1.072057,0.521582,2.427073,1.085204,-0.090588,2.576274,1.110241,-0.131145,2.581253,1.031679,-0.047604,2.503731,1.294700,0.157811,2.425743,1.206282,-0.063755,2.329197,1.143957,-0.104689,2.256274,1.132225,-0.122285,2.247110,1.118442,-0.071029,2.218579,1.064013,0.278220,2.333550,1.110084,0.038297,2.261517,1.132082,-0.055928,2.244410,1.148301,-0.127623,2.250292,1.150490,-0.095048,2.191000,1.109124,-0.438953,2.484009,1.039448,-0.860932,2.502191,1.017767,-0.933950,2.419102,1.113286,-0.451815,2.369132,1.062878,-0.827343,2.347437,1.111504,-0.888222,2.290291
1.277244,0.813588,2.613393,1.252412,0.692228,2.560843,1.242902,0.595618,2.563105,1.209363,0.298572,2.560704,1.310140,0.334530,2.404421,1.137712,0.522368,2.405391,1.158855,-0.108498,2.547524,1.179522,-0.149503,2.555011,1.102596,-0.064094,2.461857,1.325120,0.130731,2.386219,1.263615,-0.132200,2.322331,1.204983,-0.140456,2.265132,1.165216,-0.123949,2.222775,1.158983,-0.090541,2.195700,1.113572,0.257523,2.305153,1.156648,-0.003670,2.224257,1.160553,-0.064782,2.218847,1.169583,-0.136802,2.222442,1.185509,-0.056006,2.197737,1.163206,-0.451776,2.459976,1.108277,-0.851529,2.448519,1.079517,-0.917664,2.346616,1.177060,-0.444140,2.344144,1.129789,-0.826760,2.319094,1.178260,-0.887835,2.254183
1.330712,0.804747,2.570706,1.302984,0.689462,2.530027,1.293708,0.595688,2.535954,1.260876,0.307657,2.545111,1.364574,0.324423,2.377772,1.187428,0.518813,2.374855,1.211357,-0.086450,2.548063,1.232058,-0.127963,2.557715,1.155489,-0.042364,2.464490,1.386900,0.122403,2.355271,1.322374,-0.139870,2.295531,1.264700,-0.226242,2.266767,1.249471,-0.304958,2.260636,1.205759,-0.171121,2.229882,1.147629,0.254538,2.281240,1.189446,-0.006373,2.201545,1.192581,-0.072170,2.222592,1.197352,-0.148800,2.213612,1.267313,-0.068943,2.232000,1.221931,-0.453618,2.415978,1.160762,-0.865125,2.462163,1.138434,-0.873351,2.338310,1.225176,-0.445002,2.316544,1.175565,-0.818732,2.293640,1.208590,-0.870224,2.216577
1.377667,0.818022,2.538829,1.342781,0.690674,2.501124,1.334841,0.596662,2.504289,1.304005,0.307554,2.506254,1.397175,0.334449,2.348010,1.219068,0.522602,2.360599,1.256847,-0.088605,2.499272,1.276519,-0.130349,2.509725,1.198815,-0.044087,2.412588,1.407580,0.125181,2.334521,1.347188,-0.087469,2.246300,1.286826,-0.115795,2.222467,1.204952,-0.136065,2.188324,1.247822,-0.060372,2.165111,1.171947,0.251407,2.265839,1.217420,-0.017051,2.187752,1.218140,-0.064810,2.177563,1.227133,-0.129996,2.174580,1.260109,-0.051685,2.180000,1.261743,-0.444819,2.390994,1.203233,-0.847417,2.420343,1.188629,-0.875087,2.278732,1.257935,-0.444454,2.299380,1.212693,-0.816483,2.269077,1.250135,-0.871066,2.193730
1.400693,0.812243,2.512511,1.363079,0.684426,2.484596,1.353194,0.591612,2.489354,1.319360,0.305615,2.494069,1.416073,0.338565,2.332625,1.242998,0.519032,2.345902,1.269172,-0.086783,2.490033,1.290822,-0.127789,2.500940,1.210087,-0.043067,2.405454,1.458212,0.137013,2.307039,1.270342,-0.057465,2.216393,1.241608,-0.099127,2.182938,1.226678,-0.134644,2.174592,1.208889,-0.056044,2.132478,1.195682,0.250242,2.252828,1.238835,-0.015401,2.172298,1.242203,-0.068720,2.161169,1.257620,-0.141370,2.170393,1.276945,-0.049843,2.154834,1.273623,-0.447543,2.383744,1.232160,-0.846956,2.422059,1.212402,-0.854736,2.280273,1.285969,-0.439599,2.274579,1.238386,-0.809830,2.254446,1.265232,-0.869729,2.184682
1.414154,0.810452,2.495747,1.376915,0.683477,2.473374,1.367802,0.590940,2.478480,1.335273,0.306388,2.485258,1.432068,0.340560,2.321994,1.257306,0.518800,2.336806,1.286660,-0.083297,2.484751,1.307772,-0.123930,2.498062,1.228233,-0.040147,2.399051,1.444977,0.128839,2.293331,1.384458,-0.057997,2.206121,1.321159,-0.100479,2.179583,1.257043,-0.131329,2.162450,1.249547,-0.064241,2.130714,1.209916,0.244997,2.244915,1.254114,-0.024496,2.161825,1.265058,-0.070544,2.157376,1.268023,-0.128276,2.163261,1.308467,-0.055237,2.149539,1.294134,-0.458575,2.372280,1.264075,-0.858108,2.435570,1.230643,-0.861948,2.312512,1.299063,-0.434519,2.266042,1.253359,-0.808849,2.244504,1.280241,-0.859664,2.167279
1.430247,0.798775,2.481899,1.389149,0.683030,2.466598,1.379852,0.591078,2.471929,1.346710,0.308250,2.479232,1.437420,0.339059,2.317780,1.267904,0.517117,2.332123,1.296862,-0.079310,2.479522,1.315861,-0.120723,2.494374,1.239474,-0.035404,2.390595,1.451898,0.126558,2.289302,1.380574,-0.058976,2.200687,1.313269,-0.105317,2.172654,1.283324,-0.132377,2.167927,1.265696,-0.065181,2.129923,1.219934,0.239371,2.242013,1.274791,-0.026734,2.158096,1.285954,-0.071074,2.158242,1.304055,-0.170970,2.163003,1.332101,-0.077686,2.150818,1.302469,-0.456642,2.363159,1.281262,-0.889237,2.438090,1.238156,-0.860548,2.319653,1.311132,-0.432157,2.255812,1.263596,-0.806575,2.236948,1.288228,-0.852461,2.155974
1.430581,0.797410,2.479325,1.393089,0.681247,2.463858,1.383042,0.590413,2.468366,1.349228,0.311754,2.471925,1.439206,0.339397,2.313881,1.270652,0.516867,2.330520,1.297898,-0.062804,2.462047,1.317101,-0.105058,2.480907,1.240653,-0.018674,2.370583,1.455216,0.125047,2.287117,1.348883,-0.097441,2.168870,1.312157,-0.119968,2.177510,1.287656,-0.177870,2.192383,1.257528,-0.082061,2.152812,1.226591,0.235972,2.240425,1.282840,-0.027024,2.159153,1.297303,-0.071514,2.163259,1.322734,-0.166676,2.162962,1.338614,-0.056104,2.144083,1.303939,-0.458396,2.354147,1.276769,-0.844906,2.377228,1.240200,-0.880955,2.272662,1.312998,-0.433683,2.254275,1.267121,-0.808049,2.233807,1.292767,-0.856879,2.155674

